,source,destion,20050504-1945
0,at1.at,be1.be, 25.664569 
1,at1.at,ch1.ch, 103.964754 
2,at1.at,de1.de, 30.600831 
3,at1.at,es1.es, 1.348651 
4,at1.at,fr1.fr, 7.223356 
5,at1.at,gr1.gr, 1.151167 
6,at1.at,hr1.hr, 55.871107 
7,at1.at,hu1.hu, 60.506869 
8,at1.at,ie1.ie, 0.357575 
9,at1.at,il1.il, 0.259339 
10,at1.at,it1.it, 7.380860 
11,at1.at,lu1.lu, 0.013271 
12,at1.at,nl1.nl, 5.467029 
13,at1.at,ny1.ny, 49.689491 
14,at1.at,pt1.pt, 0.365503 
15,at1.at,se1.se, 14.979110 
16,at1.at,si1.si, 51.430580 
17,at1.at,uk1.uk, 12.871506 
18,be1.be,at1.at, 52.570050 
19,be1.be,ch1.ch, 0.392269 
20,be1.be,cz1.cz, 0.281437 
21,be1.be,de1.de, 3.728246 
22,be1.be,es1.es, 2.754320 
23,be1.be,fr1.fr, 28.524773 
24,be1.be,gr1.gr, 4.001417 
25,be1.be,hr1.hr, 0.087496 
26,be1.be,hu1.hu, 26.318483 
27,be1.be,ie1.ie, 0.082098 
28,be1.be,il1.il, 0.013158 
29,be1.be,it1.it, 2.920427 
30,be1.be,lu1.lu, 0.090082 
31,be1.be,nl1.nl, 54.122595 
32,be1.be,ny1.ny, 161.985582 
33,be1.be,pl1.pl, 0.972520 
34,be1.be,pt1.pt, 0.136248 
35,be1.be,se1.se, 112.466697 
36,be1.be,si1.si, 0.113194 
37,be1.be,sk1.sk, 0.175442 
38,be1.be,uk1.uk, 6.437918 
39,ch1.ch,at1.at, 92.255998 
40,ch1.ch,be1.be, 16.265175 
41,ch1.ch,cz1.cz, 2.912667 
42,ch1.ch,de1.de, 38.377334 
43,ch1.ch,es1.es, 178.416303 
44,ch1.ch,fr1.fr, 88.992898 
45,ch1.ch,gr1.gr, 3.322200 
46,ch1.ch,hr1.hr, 896.756187 
47,ch1.ch,hu1.hu, 1546.936577 
48,ch1.ch,ie1.ie, 0.374107 
49,ch1.ch,il1.il, 1.794171 
50,ch1.ch,it1.it, 261.707912 
51,ch1.ch,lu1.lu, 37.432368 
52,ch1.ch,nl1.nl, 4.206999 
53,ch1.ch,ny1.ny, 141.537025 
54,ch1.ch,pl1.pl, 37.294770 
55,ch1.ch,pt1.pt, 82.449659 
56,ch1.ch,se1.se, 129.462035 
57,ch1.ch,si1.si, 1628.053723 
58,ch1.ch,sk1.sk, 8.717702 
59,ch1.ch,uk1.uk, 103.384672 
60,cz1.cz,be1.be, 0.438267 
61,cz1.cz,ch1.ch, 1.544448 
62,cz1.cz,de1.de, 42.192401 
63,cz1.cz,es1.es, 12.171033 
64,cz1.cz,fr1.fr, 1.757227 
65,cz1.cz,gr1.gr, 18.471353 
66,cz1.cz,hr1.hr, 14.513009 
67,cz1.cz,hu1.hu, 155.986831 
68,cz1.cz,ie1.ie, 0.087271 
69,cz1.cz,il1.il, 0.090532 
70,cz1.cz,it1.it, 6.819559 
71,cz1.cz,lu1.lu, 0.002249 
72,cz1.cz,nl1.nl, 44.237532 
73,cz1.cz,ny1.ny, 116.294584 
74,cz1.cz,pt1.pt, 0.322486 
75,cz1.cz,se1.se, 66.925049 
76,cz1.cz,si1.si, 12.155457 
77,cz1.cz,uk1.uk, 42.730815 
78,de1.de,at1.at, 57.359886 
79,de1.de,be1.be, 117.515646 
80,de1.de,ch1.ch, 13.194330 
81,de1.de,cz1.cz, 29.714683 
82,de1.de,es1.es, 255.081339 
83,de1.de,fr1.fr, 143.685791 
84,de1.de,gr1.gr, 793.663186 
85,de1.de,hr1.hr, 960.474198 
86,de1.de,hu1.hu, 1506.760404 
87,de1.de,ie1.ie, 1.623959 
88,de1.de,il1.il, 230.214635 
89,de1.de,it1.it, 161.771341 
90,de1.de,lu1.lu, 0.449007 
91,de1.de,nl1.nl, 21.300292 
92,de1.de,ny1.ny, 578.533882 
93,de1.de,pl1.pl, 114.061528 
94,de1.de,pt1.pt, 54.092680 
95,de1.de,se1.se, 256.980718 
96,de1.de,si1.si, 1695.199312 
97,de1.de,sk1.sk, 20.718017 
98,de1.de,uk1.uk, 324.911970 
99,es1.es,at1.at, 3.572597 
100,es1.es,be1.be, 1.493727 
101,es1.es,ch1.ch, 39.050816 
102,es1.es,cz1.cz, 2.290412 
103,es1.es,de1.de, 33.545888 
104,es1.es,fr1.fr, 17.268229 
105,es1.es,gr1.gr, 4.550909 
106,es1.es,hr1.hr, 0.440628 
107,es1.es,hu1.hu, 5.864528 
108,es1.es,ie1.ie, 1.222243 
109,es1.es,il1.il, 1.099546 
110,es1.es,it1.it, 10.267998 
111,es1.es,lu1.lu, 0.008097 
112,es1.es,nl1.nl, 10.592734 
113,es1.es,ny1.ny, 139.956196 
114,es1.es,pl1.pl, 14.581555 
115,es1.es,pt1.pt, 5.906476 
116,es1.es,se1.se, 147.011814 
117,es1.es,si1.si, 6.704454 
118,es1.es,sk1.sk, 1.635149 
119,es1.es,uk1.uk, 101.892126 
120,fr1.fr,at1.at, 16.379044 
121,fr1.fr,be1.be, 5.652704 
122,fr1.fr,ch1.ch, 70.950927 
123,fr1.fr,cz1.cz, 5.528096 
124,fr1.fr,de1.de, 79.561340 
125,fr1.fr,es1.es, 34.723314 
126,fr1.fr,gr1.gr, 4.495521 
127,fr1.fr,hr1.hr, 9.698544 
128,fr1.fr,hu1.hu, 8.309576 
129,fr1.fr,ie1.ie, 0.659480 
130,fr1.fr,il1.il, 1.984739 
131,fr1.fr,it1.it, 32.659514 
132,fr1.fr,lu1.lu, 0.230998 
133,fr1.fr,nl1.nl, 15.235750 
134,fr1.fr,ny1.ny, 174.243718 
135,fr1.fr,pl1.pl, 21.131429 
136,fr1.fr,pt1.pt, 4.539550 
137,fr1.fr,se1.se, 61.008620 
138,fr1.fr,si1.si, 9.193025 
139,fr1.fr,sk1.sk, 4.474997 
140,fr1.fr,uk1.uk, 61.441376 
141,gr1.gr,at1.at, 4.634975 
142,gr1.gr,be1.be, 0.307191 
143,gr1.gr,ch1.ch, 3.562644 
144,gr1.gr,cz1.cz, 7.238314 
145,gr1.gr,de1.de, 660.226668 
146,gr1.gr,es1.es, 8.977940 
147,gr1.gr,fr1.fr, 2.312061 
148,gr1.gr,hr1.hr, 2.914973 
149,gr1.gr,hu1.hu, 15.373123 
150,gr1.gr,ie1.ie, 0.142040 
151,gr1.gr,il1.il, 0.297182 
152,gr1.gr,it1.it, 13.839077 
153,gr1.gr,lu1.lu, 0.028284 
154,gr1.gr,nl1.nl, 33.039750 
155,gr1.gr,ny1.ny, 109.368692 
156,gr1.gr,pl1.pl, 14.874745 
157,gr1.gr,pt1.pt, 1.304903 
158,gr1.gr,se1.se, 2570.907235 
159,gr1.gr,si1.si, 8.307608 
160,gr1.gr,sk1.sk, 2.942976 
161,gr1.gr,uk1.uk, 1044.440808 
162,hr1.hr,at1.at, 3.324505 
163,hr1.hr,be1.be, 0.002699 
164,hr1.hr,ch1.ch, 1.640716 
165,hr1.hr,cz1.cz, 1.559574 
166,hr1.hr,de1.de, 501.109274 
167,hr1.hr,es1.es, 2.278491 
168,hr1.hr,fr1.fr, 13.678650 
169,hr1.hr,gr1.gr, 1.924009 
170,hr1.hr,hu1.hu, 1.274032 
171,hr1.hr,il1.il, 0.007198 
172,hr1.hr,it1.it, 0.785270 
173,hr1.hr,lu1.lu, 0.016701 
174,hr1.hr,nl1.nl, 4.566710 
175,hr1.hr,ny1.ny, 46.524345 
176,hr1.hr,pl1.pl, 9.840247 
177,hr1.hr,pt1.pt, 0.349871 
178,hr1.hr,se1.se, 2272.820335 
179,hr1.hr,si1.si, 17.865124 
180,hr1.hr,sk1.sk, 0.478416 
181,hr1.hr,uk1.uk, 937.181858 
182,hu1.hu,at1.at, 5.197737 
183,hu1.hu,be1.be, 0.953682 
184,hu1.hu,ch1.ch, 1.264079 
185,hu1.hu,cz1.cz, 37.553265 
186,hu1.hu,de1.de, 903.114200 
187,hu1.hu,es1.es, 12.270900 
188,hu1.hu,fr1.fr, 8.365863 
189,hu1.hu,gr1.gr, 2.933135 
190,hu1.hu,hr1.hr, 2.090622 
191,hu1.hu,ie1.ie, 0.210024 
192,hu1.hu,il1.il, 0.114487 
193,hu1.hu,it1.it, 0.947272 
194,hu1.hu,lu1.lu, 0.002924 
195,hu1.hu,nl1.nl, 57.482639 
196,hu1.hu,ny1.ny, 92.446398 
197,hu1.hu,pl1.pl, 41.470335 
198,hu1.hu,pt1.pt, 1.378678 
199,hu1.hu,se1.se, 2887.122309 
200,hu1.hu,si1.si, 23.229418 
201,hu1.hu,sk1.sk, 3.305049 
202,hu1.hu,uk1.uk, 1276.825295 
203,ie1.ie,at1.at, 0.117467 
204,ie1.ie,be1.be, 0.401491 
205,ie1.ie,ch1.ch, 0.825869 
206,ie1.ie,cz1.cz, 0.253041 
207,ie1.ie,de1.de, 3.861008 
208,ie1.ie,es1.es, 3.080742 
209,ie1.ie,fr1.fr, 1.173884 
210,ie1.ie,gr1.gr, 0.251466 
211,ie1.ie,hu1.hu, 1.641672 
212,ie1.ie,il1.il, 0.002249 
213,ie1.ie,it1.it, 0.538752 
214,ie1.ie,nl1.nl, 1.347470 
215,ie1.ie,ny1.ny, 0.096043 
216,ie1.ie,pl1.pl, 1.438396 
217,ie1.ie,pt1.pt, 1.015087 
218,ie1.ie,se1.se, 7.483988 
219,ie1.ie,si1.si, 0.274971 
220,ie1.ie,sk1.sk, 0.339524 
221,ie1.ie,uk1.uk, 0.316413 
222,il1.il,at1.at, 0.011246 
223,il1.il,be1.be, 0.043186 
224,il1.il,ch1.ch, 0.714868 
225,il1.il,cz1.cz, 0.125846 
226,il1.il,de1.de, 32.142411 
227,il1.il,es1.es, 0.995462 
228,il1.il,fr1.fr, 0.357518 
229,il1.il,gr1.gr, 0.254559 
230,il1.il,hu1.hu, 0.253041 
231,il1.il,ie1.ie, 0.004105 
232,il1.il,it1.it, 0.428988 
233,il1.il,nl1.nl, 0.636932 
234,il1.il,ny1.ny, 21.755090 
235,il1.il,pl1.pl, 0.128432 
236,il1.il,pt1.pt, 0.079848 
237,il1.il,se1.se, 120.109820 
238,il1.il,si1.si, 0.510299 
239,il1.il,sk1.sk, 0.124384 
240,il1.il,uk1.uk, 45.500486 
241,it1.it,at1.at, 5.957141 
242,it1.it,be1.be, 6.235317 
243,it1.it,ch1.ch, 107.729100 
244,it1.it,cz1.cz, 1.100221 
245,it1.it,de1.de, 36.368978 
246,it1.it,es1.es, 63.811749 
247,it1.it,fr1.fr, 72.609412 
248,it1.it,gr1.gr, 966.027430 
249,it1.it,hr1.hr, 1.432885 
250,it1.it,hu1.hu, 12.902433 
251,it1.it,ie1.ie, 1.016211 
252,it1.it,il1.il, 253.439835 
253,it1.it,lu1.lu, 0.435061 
254,it1.it,nl1.nl, 24.351288 
255,it1.it,ny1.ny, 365.626613 
256,it1.it,pl1.pl, 3.955701 
257,it1.it,pt1.pt, 753.099974 
258,it1.it,se1.se, 69.529119 
259,it1.it,si1.si, 2.607388 
260,it1.it,sk1.sk, 0.381248 
261,it1.it,uk1.uk, 49.804765 
262,lu1.lu,at1.at, 0.003093 
263,lu1.lu,be1.be, 0.020918 
264,lu1.lu,ch1.ch, 0.167794 
265,lu1.lu,cz1.cz, 0.243144 
266,lu1.lu,de1.de, 6.799541 
267,lu1.lu,es1.es, 0.094187 
268,lu1.lu,fr1.fr, 0.018837 
269,lu1.lu,hr1.hr, 0.136754 
270,lu1.lu,hu1.hu, 0.046841 
271,lu1.lu,it1.it, 0.113306 
272,lu1.lu,nl1.nl, 0.027441 
273,lu1.lu,ny1.ny, 0.645535 
274,lu1.lu,pl1.pl, 1.820656 
275,lu1.lu,se1.se, 68.125250 
276,lu1.lu,si1.si, 0.002249 
277,lu1.lu,sk1.sk, 0.008547 
278,lu1.lu,uk1.uk, 16.737631 
279,nl1.nl,at1.at, 46.171775 
280,nl1.nl,be1.be, 10.081592 
281,nl1.nl,ch1.ch, 1.519481 
282,nl1.nl,cz1.cz, 171.551589 
283,nl1.nl,de1.de, 324.956730 
284,nl1.nl,es1.es, 14.120684 
285,nl1.nl,fr1.fr, 82.259429 
286,nl1.nl,gr1.gr, 20.389120 
287,nl1.nl,hr1.hr, 14.185012 
288,nl1.nl,hu1.hu, 56.024281 
289,nl1.nl,ie1.ie, 23.830755 
290,nl1.nl,il1.il, 0.394856 
291,nl1.nl,it1.it, 9.437181 
292,nl1.nl,lu1.lu, 0.002643 
293,nl1.nl,pl1.pl, 65.862391 
294,nl1.nl,pt1.pt, 14.904997 
295,nl1.nl,se1.se, 230.798203 
296,nl1.nl,si1.si, 208.314074 
297,nl1.nl,sk1.sk, 22.078027 
298,nl1.nl,uk1.uk, 150.330921 
299,ny1.ny,at1.at, 122.068973 
300,ny1.ny,be1.be, 114.536964 
301,ny1.ny,ch1.ch, 41.728549 
302,ny1.ny,cz1.cz, 413.766202 
303,ny1.ny,de1.de, 1022.745998 
304,ny1.ny,es1.es, 215.619978 
305,ny1.ny,fr1.fr, 482.902489 
306,ny1.ny,gr1.gr, 105.560598 
307,ny1.ny,hr1.hr, 17.725501 
308,ny1.ny,hu1.hu, 118.075204 
309,ny1.ny,il1.il, 46.798529 
310,ny1.ny,it1.it, 118.802386 
311,ny1.ny,lu1.lu, 0.799890 
312,ny1.ny,nl1.nl, 16.017477 
313,ny1.ny,pl1.pl, 214.811822 
314,ny1.ny,pt1.pt, 35.702807 
315,ny1.ny,se1.se, 417.474935 
316,ny1.ny,si1.si, 62.640733 
