,source,destion,20050601-2315
0,at1.at,be1.be, 29.091246 
1,at1.at,ch1.ch, 66.157774 
2,at1.at,de1.de, 32.351929 
3,at1.at,es1.es, 0.871472 
4,at1.at,fr1.fr, 6.833842 
5,at1.at,gr1.gr, 0.279469 
6,at1.at,hr1.hr, 27.777066 
7,at1.at,hu1.hu, 30.176397 
8,at1.at,ie1.ie, 0.094918 
9,at1.at,il1.il, 3.295715 
10,at1.at,it1.it, 3.280645 
11,at1.at,nl1.nl, 12.026069 
12,at1.at,ny1.ny, 37.904486 
13,at1.at,pl1.pl, 0.088958 
14,at1.at,pt1.pt, 10.001518 
15,at1.at,se1.se, 20.293808 
16,at1.at,si1.si, 26.703948 
17,at1.at,uk1.uk, 4.437884 
18,be1.be,at1.at, 89.477555 
19,be1.be,ch1.ch, 0.094750 
20,be1.be,cz1.cz, 0.224025 
21,be1.be,de1.de, 5.611656 
22,be1.be,es1.es, 5.366431 
23,be1.be,fr1.fr, 35.878023 
24,be1.be,gr1.gr, 0.091994 
25,be1.be,hr1.hr, 0.022493 
26,be1.be,hu1.hu, 7.705258 
27,be1.be,ie1.ie, 0.004723 
28,be1.be,il1.il, 0.045772 
29,be1.be,it1.it, 8.528765 
30,be1.be,nl1.nl, 26.320507 
31,be1.be,ny1.ny, 121.290676 
32,be1.be,pl1.pl, 8.797044 
33,be1.be,pt1.pt, 0.018894 
34,be1.be,se1.se, 78.873013 
35,be1.be,si1.si, 0.060617 
36,be1.be,sk1.sk, 10.554834 
37,be1.be,uk1.uk, 6.779916 
38,ch1.ch,at1.at, 128.923284 
39,ch1.ch,be1.be, 0.073269 
40,ch1.ch,cz1.cz, 3.678650 
41,ch1.ch,de1.de, 27.402228 
42,ch1.ch,es1.es, 28.536356 
43,ch1.ch,fr1.fr, 19.781542 
44,ch1.ch,gr1.gr, 9.003919 
45,ch1.ch,hr1.hr, 0.182189 
46,ch1.ch,hu1.hu, 6.621176 
47,ch1.ch,ie1.ie, 0.906561 
48,ch1.ch,il1.il, 0.366403 
49,ch1.ch,it1.it, 125.705393 
50,ch1.ch,nl1.nl, 69.929880 
51,ch1.ch,ny1.ny, 61.399259 
52,ch1.ch,pl1.pl, 75.514207 
53,ch1.ch,pt1.pt, 93.654414 
54,ch1.ch,se1.se, 84.071481 
55,ch1.ch,si1.si, 5.515107 
56,ch1.ch,sk1.sk, 1.729674 
57,ch1.ch,uk1.uk, 307.291115 
58,cz1.cz,be1.be, 4.647964 
59,cz1.cz,ch1.ch, 1.327395 
60,cz1.cz,de1.de, 22.182448 
61,cz1.cz,es1.es, 8.090049 
62,cz1.cz,fr1.fr, 1.640997 
63,cz1.cz,gr1.gr, 36.618870 
64,cz1.cz,hr1.hr, 0.346047 
65,cz1.cz,hu1.hu, 8.347644 
66,cz1.cz,ie1.ie, 0.004499 
67,cz1.cz,il1.il, 0.040655 
68,cz1.cz,it1.it, 0.883674 
69,cz1.cz,nl1.nl, 12.062619 
70,cz1.cz,ny1.ny, 58.811608 
71,cz1.cz,pt1.pt, 4.901961 
72,cz1.cz,se1.se, 42.262634 
73,cz1.cz,si1.si, 5.392804 
74,cz1.cz,uk1.uk, 21.481638 
75,de1.de,at1.at, 67.704921 
76,de1.de,be1.be, 85.146454 
77,de1.de,ch1.ch, 18.725293 
78,de1.de,cz1.cz, 40.188881 
79,de1.de,es1.es, 142.479855 
80,de1.de,fr1.fr, 46.535535 
81,de1.de,gr1.gr, 2009.474125 
82,de1.de,hr1.hr, 781.688006 
83,de1.de,hu1.hu, 1594.594320 
84,de1.de,ie1.ie, 2.111484 
85,de1.de,il1.il, 380.594702 
86,de1.de,it1.it, 224.770380 
87,de1.de,nl1.nl, 102.784347 
88,de1.de,ny1.ny, 350.321193 
89,de1.de,pl1.pl, 70.150644 
90,de1.de,pt1.pt, 36.050428 
91,de1.de,se1.se, 351.944365 
92,de1.de,si1.si, 2434.862037 
93,de1.de,sk1.sk, 17.668089 
94,de1.de,uk1.uk, 271.970231 
95,es1.es,at1.at, 2.063856 
96,es1.es,be1.be, 0.580981 
97,es1.es,ch1.ch, 5.121994 
98,es1.es,cz1.cz, 8.085382 
99,es1.es,de1.de, 300.463233 
100,es1.es,fr1.fr, 18.609738 
101,es1.es,gr1.gr, 12.089385 
102,es1.es,hr1.hr, 0.283855 
103,es1.es,hu1.hu, 2.715408 
104,es1.es,ie1.ie, 34.635762 
105,es1.es,il1.il, 0.315682 
106,es1.es,it1.it, 13.579570 
107,es1.es,nl1.nl, 13.036432 
108,es1.es,ny1.ny, 161.674005 
109,es1.es,pl1.pl, 24.954368 
110,es1.es,pt1.pt, 8.963152 
111,es1.es,se1.se, 53.838009 
112,es1.es,si1.si, 0.982529 
113,es1.es,sk1.sk, 1.788379 
114,es1.es,uk1.uk, 169.230644 
115,fr1.fr,at1.at, 7.928159 
116,fr1.fr,be1.be, 20.977131 
117,fr1.fr,ch1.ch, 138.075878 
118,fr1.fr,cz1.cz, 0.935576 
119,fr1.fr,de1.de, 39.814381 
120,fr1.fr,es1.es, 27.609834 
121,fr1.fr,gr1.gr, 6.115319 
122,fr1.fr,hr1.hr, 0.661617 
123,fr1.fr,hu1.hu, 29.561396 
124,fr1.fr,ie1.ie, 0.523850 
125,fr1.fr,il1.il, 1.550802 
126,fr1.fr,it1.it, 311.773647 
127,fr1.fr,nl1.nl, 0.870910 
128,fr1.fr,ny1.ny, 371.901235 
129,fr1.fr,pl1.pl, 14.229491 
130,fr1.fr,pt1.pt, 13.560789 
131,fr1.fr,se1.se, 43.362068 
132,fr1.fr,si1.si, 9.682012 
133,fr1.fr,sk1.sk, 0.900150 
134,fr1.fr,uk1.uk, 70.953457 
135,gr1.gr,at1.at, 2.353222 
136,gr1.gr,be1.be, 2.609524 
137,gr1.gr,ch1.ch, 21.570596 
138,gr1.gr,cz1.cz, 8.894662 
139,gr1.gr,de1.de, 4266.407216 
140,gr1.gr,es1.es, 5.679808 
141,gr1.gr,fr1.fr, 3.640581 
142,gr1.gr,hr1.hr, 5.435089 
143,gr1.gr,hu1.hu, 10.578057 
144,gr1.gr,ie1.ie, 0.051283 
145,gr1.gr,il1.il, 0.288579 
146,gr1.gr,it1.it, 9.477893 
147,gr1.gr,nl1.nl, 22.354572 
148,gr1.gr,ny1.ny, 59.495437 
149,gr1.gr,pl1.pl, 14.275263 
150,gr1.gr,pt1.pt, 1.554907 
151,gr1.gr,se1.se, 252.251050 
152,gr1.gr,si1.si, 4.869065 
153,gr1.gr,sk1.sk, 0.601225 
154,gr1.gr,uk1.uk, 770.840376 
155,hr1.hr,at1.at, 7.684396 
156,hr1.hr,be1.be, 1.608270 
157,hr1.hr,ch1.ch, 39.447078 
158,hr1.hr,cz1.cz, 8.886171 
159,hr1.hr,de1.de, 2245.931387 
160,hr1.hr,es1.es, 0.470037 
161,hr1.hr,fr1.fr, 1.156002 
162,hr1.hr,gr1.gr, 4.927602 
163,hr1.hr,hu1.hu, 1551.788885 
164,hr1.hr,ie1.ie, 0.006748 
165,hr1.hr,it1.it, 0.201252 
166,hr1.hr,nl1.nl, 10.900206 
167,hr1.hr,ny1.ny, 33.426565 
168,hr1.hr,pl1.pl, 6.852792 
169,hr1.hr,pt1.pt, 0.452774 
170,hr1.hr,se1.se, 218.077734 
171,hr1.hr,si1.si, 12.998532 
172,hr1.hr,sk1.sk, 0.302974 
173,hr1.hr,uk1.uk, 4.390537 
174,hu1.hu,at1.at, 7.153461 
175,hu1.hu,be1.be, 0.368596 
176,hu1.hu,ch1.ch, 55.660689 
177,hu1.hu,cz1.cz, 25.790021 
178,hu1.hu,de1.de, 3697.781227 
179,hu1.hu,es1.es, 1.684745 
180,hu1.hu,fr1.fr, 2.443867 
181,hu1.hu,gr1.gr, 2.180142 
182,hu1.hu,hr1.hr, 943.764627 
183,hu1.hu,ie1.ie, 0.285317 
184,hu1.hu,il1.il, 0.019962 
185,hu1.hu,it1.it, 4.347071 
186,hu1.hu,nl1.nl, 26.430439 
187,hu1.hu,ny1.ny, 38.710336 
188,hu1.hu,pl1.pl, 27.478590 
189,hu1.hu,pt1.pt, 0.724203 
190,hu1.hu,se1.se, 344.019242 
191,hu1.hu,si1.si, 8.278142 
192,hu1.hu,sk1.sk, 50.062529 
193,hu1.hu,uk1.uk, 9.997301 
194,ie1.ie,at1.at, 4.881099 
195,ie1.ie,be1.be, 0.002924 
196,ie1.ie,ch1.ch, 0.027722 
197,ie1.ie,cz1.cz, 0.759122 
198,ie1.ie,de1.de, 8.769379 
199,ie1.ie,es1.es, 0.895820 
200,ie1.ie,fr1.fr, 0.034695 
201,ie1.ie,gr1.gr, 0.519914 
202,ie1.ie,hr1.hr, 0.084347 
203,ie1.ie,hu1.hu, 7.376755 
204,ie1.ie,il1.il, 0.006410 
205,ie1.ie,it1.it, 0.235047 
206,ie1.ie,nl1.nl, 0.467001 
207,ie1.ie,ny1.ny, 22.818705 
208,ie1.ie,pl1.pl, 0.503945 
209,ie1.ie,pt1.pt, 0.710145 
210,ie1.ie,se1.se, 2.115027 
211,ie1.ie,sk1.sk, 0.084347 
212,ie1.ie,uk1.uk, 0.468125 
213,il1.il,at1.at, 0.004499 
214,il1.il,be1.be, 0.113250 
215,il1.il,ch1.ch, 6.739599 
216,il1.il,cz1.cz, 0.093119 
217,il1.il,de1.de, 214.686314 
218,il1.il,es1.es, 0.741128 
219,il1.il,fr1.fr, 0.325298 
220,il1.il,gr1.gr, 0.111113 
221,il1.il,hu1.hu, 0.061236 
222,il1.il,ie1.ie, 0.030196 
223,il1.il,it1.it, 1.830440 
224,il1.il,nl1.nl, 1.121420 
225,il1.il,ny1.ny, 7.500183 
226,il1.il,pl1.pl, 0.123765 
227,il1.il,pt1.pt, 0.003936 
228,il1.il,se1.se, 15.341464 
229,il1.il,si1.si, 0.248486 
230,il1.il,sk1.sk, 0.002924 
231,il1.il,uk1.uk, 32.552000 
232,it1.it,at1.at, 27.521382 
233,it1.it,be1.be, 5.803011 
234,it1.it,ch1.ch, 77.902967 
235,it1.it,cz1.cz, 1.387338 
236,it1.it,de1.de, 610.836440 
237,it1.it,es1.es, 35.371717 
238,it1.it,fr1.fr, 18.466854 
239,it1.it,gr1.gr, 8.621772 
240,it1.it,hr1.hr, 0.490280 
241,it1.it,hu1.hu, 1.616480 
242,it1.it,ie1.ie, 0.004161 
243,it1.it,il1.il, 1.616649 
244,it1.it,nl1.nl, 12.156132 
245,it1.it,ny1.ny, 175.858792 
246,it1.it,pl1.pl, 12.439762 
247,it1.it,pt1.pt, 14.142051 
248,it1.it,se1.se, 31.268690 
249,it1.it,si1.si, 3.265575 
250,it1.it,sk1.sk, 0.499390 
251,it1.it,uk1.uk, 95.170296 
252,lu1.lu,at1.at, 0.230155 
253,lu1.lu,be1.be, 0.222226 
254,lu1.lu,ch1.ch, 0.275927 
255,lu1.lu,cz1.cz, 0.002530 
256,lu1.lu,de1.de, 55.469334 
257,lu1.lu,es1.es, 0.004499 
258,lu1.lu,fr1.fr, 0.018219 
259,lu1.lu,gr1.gr, 0.078330 
260,lu1.lu,hr1.hr, 0.002643 
261,lu1.lu,it1.it, 0.002081 
262,lu1.lu,nl1.nl, 0.018781 
263,lu1.lu,ny1.ny, 8.390211 
264,lu1.lu,pl1.pl, 0.008097 
265,lu1.lu,pt1.pt, 0.002249 
266,lu1.lu,se1.se, 3.894184 
267,lu1.lu,si1.si, 0.002249 
268,lu1.lu,sk1.sk, 0.002249 
269,lu1.lu,uk1.uk, 16.672290 
270,nl1.nl,at1.at, 42.966649 
271,nl1.nl,be1.be, 64.530778 
272,nl1.nl,ch1.ch, 32.723280 
273,nl1.nl,cz1.cz, 75.212526 
274,nl1.nl,de1.de, 439.424698 
275,nl1.nl,es1.es, 81.393298 
276,nl1.nl,fr1.fr, 66.241783 
277,nl1.nl,gr1.gr, 28.641059 
278,nl1.nl,hr1.hr, 29.057733 
279,nl1.nl,hu1.hu, 58.066600 
280,nl1.nl,ie1.ie, 48.941278 
281,nl1.nl,il1.il, 12.095627 
282,nl1.nl,it1.it, 28.361983 
283,nl1.nl,ny1.ny, 0.006748 
284,nl1.nl,pl1.pl, 162.870438 
285,nl1.nl,pt1.pt, 28.312781 
286,nl1.nl,se1.se, 342.724630 
287,nl1.nl,si1.si, 83.712107 
288,nl1.nl,sk1.sk, 26.230706 
289,nl1.nl,uk1.uk, 510.066803 
290,ny1.ny,at1.at, 9.032822 
291,ny1.ny,be1.be, 35.142293 
292,ny1.ny,ch1.ch, 24.366639 
293,ny1.ny,cz1.cz, 14.011257 
294,ny1.ny,de1.de, 343.269173 
295,ny1.ny,es1.es, 29.739256 
296,ny1.ny,fr1.fr, 366.014103 
297,ny1.ny,gr1.gr, 8.271395 
298,ny1.ny,hr1.hr, 2.891131 
299,ny1.ny,hu1.hu, 8.038091 
300,ny1.ny,ie1.ie, 1.001535 
301,ny1.ny,il1.il, 13.740110 
302,ny1.ny,it1.it, 832.010155 
303,ny1.ny,pl1.pl, 33.134050 
304,ny1.ny,pt1.pt, 10.085978 
305,ny1.ny,se1.se, 44.236407 
306,ny1.ny,si1.si, 5.930150 
307,ny1.ny,sk1.sk, 1.718371 
308,ny1.ny,uk1.uk, 222.913511 
309,pl1.pl,at1.at, 0.002924 
310,pl1.pl,be1.be, 1.693405 
311,pl1.pl,ch1.ch, 2.353166 
312,pl1.pl,de1.de, 63.190450 
313,pl1.pl,es1.es, 16.614709 
314,pl1.pl,fr1.fr, 2.641464 
315,pl1.pl,gr1.gr, 7.239157 
316,pl1.pl,hr1.hr, 6.609648 
317,pl1.pl,hu1.hu, 19.916721 
318,pl1.pl,ie1.ie, 0.017094 
319,pl1.pl,il1.il, 1.003110 
320,pl1.pl,it1.it, 2.642532 
321,pl1.pl,nl1.nl, 46.856222 
322,pl1.pl,ny1.ny, 97.793766 
323,pl1.pl,pt1.pt, 10.264681 
324,pl1.pl,se1.se, 45.395559 
325,pl1.pl,si1.si, 18.714103 
326,pl1.pl,uk1.uk, 26.926286 
327,pt1.pt,at1.at, 1.503118 
328,pt1.pt,be1.be, 0.027497 
329,pt1.pt,ch1.ch, 4.681366 
330,pt1.pt,cz1.cz, 0.187812 
331,pt1.pt,de1.de, 89.132914 
332,pt1.pt,es1.es, 14.031726 
333,pt1.pt,fr1.fr, 0.703060 
334,pt1.pt,gr1.gr, 0.658299 
335,pt1.pt,hr1.hr, 0.014789 
336,pt1.pt,hu1.hu, 0.510243 
337,pt1.pt,ie1.ie, 0.103072 
338,pt1.pt,it1.it, 8.029881 
339,pt1.pt,nl1.nl, 4.574414 
340,pt1.pt,ny1.ny, 10.862082 
341,pt1.pt,pl1.pl, 1.931713 
342,pt1.pt,se1.se, 1036.735325 
343,pt1.pt,si1.si, 2.859866 
344,pt1.pt,sk1.sk, 0.237633 
345,pt1.pt,uk1.uk, 290.784820 
346,se1.se,at1.at, 51.766112 
347,se1.se,be1.be, 33.511305 
348,se1.se,ch1.ch, 64.767231 
349,se1.se,cz1.cz, 34.514190 
350,se1.se,de1.de, 339.515905 
351,se1.se,es1.es, 26.931797 
352,se1.se,fr1.fr, 77.082722 
353,se1.se,gr1.gr, 53.930284 
354,se1.se,hr1.hr, 24.116860 
355,se1.se,hu1.hu, 50.855053 
356,se1.se,ie1.ie, 0.354763 
357,se1.se,il1.il, 7.716111 
358,se1.se,it1.it, 46.696694 
359,se1.se,nl1.nl, 206.110258 
360,se1.se,ny1.ny, 497.408582 
361,se1.se,pl1.pl, 64.540900 
362,se1.se,pt1.pt, 646.692758 
363,se1.se,si1.si, 20.426570 
364,se1.se,sk1.sk, 12.188577 
365,se1.se,uk1.uk, 300.607804 
366,si1.si,at1.at, 13.498316 
367,si1.si,be1.be, 1.941609 
368,si1.si,ch1.ch, 27.583236 
369,si1.si,cz1.cz, 41.338585 
370,si1.si,de1.de, 2619.490601 
371,si1.si,es1.es, 0.970664 
372,si1.si,fr1.fr, 12.753027 
373,si1.si,gr1.gr, 6.813655 
374,si1.si,hr1.hr, 228.137958 
375,si1.si,hu1.hu, 525.258973 
376,si1.si,ie1.ie, 0.005848 
377,si1.si,il1.il, 0.134505 
378,si1.si,it1.it, 1.005809 
379,si1.si,nl1.nl, 49.122905 
380,si1.si,ny1.ny, 37.626028 
381,si1.si,pl1.pl, 56.390740 
382,si1.si,pt1.pt, 1.708081 
383,si1.si,se1.se, 221.030607 
384,si1.si,sk1.sk, 1.296074 
385,si1.si,uk1.uk, 33.182184 
386,sk1.sk,be1.be, 2.684031 
387,sk1.sk,ch1.ch, 0.370283 
388,sk1.sk,de1.de, 2.461805 
389,sk1.sk,es1.es, 1.559406 
390,sk1.sk,fr1.fr, 0.349196 
391,sk1.sk,gr1.gr, 5.862672 
