,source,destion,20050524-1630
0,at1.at,be1.be, 24.628902 
1,at1.at,ch1.ch, 194.724607 
2,at1.at,de1.de, 51.884197 
3,at1.at,es1.es, 6.513493 
4,at1.at,fr1.fr, 55.240417 
5,at1.at,gr1.gr, 4.192997 
6,at1.at,hr1.hr, 58.010763 
7,at1.at,hu1.hu, 73.347110 
8,at1.at,ie1.ie, 0.975556 
9,at1.at,il1.il, 0.098124 
10,at1.at,it1.it, 2.862059 
11,at1.at,nl1.nl, 4.589484 
12,at1.at,ny1.ny, 54.095267 
13,at1.at,pt1.pt, 2.233731 
14,at1.at,se1.se, 24.830547 
15,at1.at,si1.si, 40.417405 
16,at1.at,uk1.uk, 11.268409 
17,be1.be,at1.at, 83.411832 
18,be1.be,ch1.ch, 24.217233 
19,be1.be,cz1.cz, 0.525088 
20,be1.be,de1.de, 26.885687 
21,be1.be,es1.es, 10.758841 
22,be1.be,fr1.fr, 42.856998 
23,be1.be,gr1.gr, 0.986971 
24,be1.be,hr1.hr, 0.097280 
25,be1.be,hu1.hu, 13.063704 
26,be1.be,ie1.ie, 0.086596 
27,be1.be,il1.il, 0.028678 
28,be1.be,it1.it, 0.870460 
29,be1.be,nl1.nl, 14.683277 
30,be1.be,ny1.ny, 47.475497 
31,be1.be,pl1.pl, 15.970973 
32,be1.be,pt1.pt, 1.434741 
33,be1.be,se1.se, 102.407767 
34,be1.be,si1.si, 2.350861 
35,be1.be,sk1.sk, 0.014451 
36,be1.be,uk1.uk, 108.984801 
37,ch1.ch,at1.at, 147.219532 
38,ch1.ch,be1.be, 14.813115 
39,ch1.ch,cz1.cz, 10.281831 
40,ch1.ch,de1.de, 322.220404 
41,ch1.ch,es1.es, 155.875380 
42,ch1.ch,fr1.fr, 150.483814 
43,ch1.ch,gr1.gr, 12.445723 
44,ch1.ch,hr1.hr, 0.026541 
45,ch1.ch,hu1.hu, 30.460140 
46,ch1.ch,ie1.ie, 1.816776 
47,ch1.ch,il1.il, 9.766247 
48,ch1.ch,it1.it, 112.154051 
49,ch1.ch,nl1.nl, 85.465117 
50,ch1.ch,ny1.ny, 101.328464 
51,ch1.ch,pl1.pl, 140.216322 
52,ch1.ch,pt1.pt, 93.477960 
53,ch1.ch,se1.se, 121.921760 
54,ch1.ch,si1.si, 6.485433 
55,ch1.ch,sk1.sk, 23.592728 
56,ch1.ch,uk1.uk, 226.520634 
57,cz1.cz,be1.be, 4.364671 
58,cz1.cz,ch1.ch, 19.490207 
59,cz1.cz,de1.de, 30.319731 
60,cz1.cz,es1.es, 23.062467 
61,cz1.cz,fr1.fr, 13.477004 
62,cz1.cz,gr1.gr, 9.616503 
63,cz1.cz,hr1.hr, 60.432531 
64,cz1.cz,hu1.hu, 97.895882 
65,cz1.cz,ie1.ie, 0.514291 
66,cz1.cz,il1.il, 3.030865 
67,cz1.cz,it1.it, 16.350816 
68,cz1.cz,nl1.nl, 212.422612 
69,cz1.cz,ny1.ny, 176.647379 
70,cz1.cz,pt1.pt, 2.057277 
71,cz1.cz,se1.se, 59.783791 
72,cz1.cz,si1.si, 36.535592 
73,cz1.cz,uk1.uk, 32.396745 
74,de1.de,at1.at, 92.026744 
75,de1.de,be1.be, 50.203557 
76,de1.de,ch1.ch, 53.576646 
77,de1.de,cz1.cz, 49.568425 
78,de1.de,es1.es, 422.518317 
79,de1.de,fr1.fr, 172.572749 
80,de1.de,gr1.gr, 3587.636937 
81,de1.de,hr1.hr, 1235.944601 
82,de1.de,hu1.hu, 2412.446904 
83,de1.de,ie1.ie, 1.726525 
84,de1.de,il1.il, 654.059110 
85,de1.de,it1.it, 417.381141 
86,de1.de,nl1.nl, 58.737383 
87,de1.de,ny1.ny, 369.055146 
88,de1.de,pl1.pl, 120.416617 
89,de1.de,pt1.pt, 79.066730 
90,de1.de,se1.se, 406.194268 
91,de1.de,si1.si, 3521.922378 
92,de1.de,sk1.sk, 12.770458 
93,de1.de,uk1.uk, 392.891412 
94,es1.es,at1.at, 3.206701 
95,es1.es,be1.be, 7.386146 
96,es1.es,ch1.ch, 98.783268 
97,es1.es,cz1.cz, 9.693877 
98,es1.es,de1.de, 361.429511 
99,es1.es,fr1.fr, 69.995614 
100,es1.es,gr1.gr, 16.765296 
101,es1.es,hr1.hr, 3.511193 
102,es1.es,hu1.hu, 37.339305 
103,es1.es,ie1.ie, 1.236582 
104,es1.es,il1.il, 1.000242 
105,es1.es,it1.it, 69.197636 
106,es1.es,nl1.nl, 21.547541 
107,es1.es,ny1.ny, 134.094648 
108,es1.es,pl1.pl, 34.192547 
109,es1.es,pt1.pt, 23.251067 
110,es1.es,se1.se, 22.874036 
111,es1.es,si1.si, 9.299021 
112,es1.es,sk1.sk, 10.614889 
113,es1.es,uk1.uk, 85.075322 
114,fr1.fr,at1.at, 31.280217 
115,fr1.fr,be1.be, 26.091533 
116,fr1.fr,ch1.ch, 139.973571 
117,fr1.fr,cz1.cz, 37.534203 
118,fr1.fr,de1.de, 67.225437 
119,fr1.fr,es1.es, 76.133369 
120,fr1.fr,gr1.gr, 16.208438 
121,fr1.fr,hr1.hr, 13.453837 
122,fr1.fr,hu1.hu, 8.338985 
