,source,destion,20050524-1445
0,at1.at,be1.be, 29.113345 
1,at1.at,ch1.ch, 196.947261 
2,at1.at,de1.de, 65.578592 
3,at1.at,es1.es, 7.648465 
4,at1.at,fr1.fr, 40.438716 
5,at1.at,gr1.gr, 2.425030 
6,at1.at,hr1.hr, 46.349410 
7,at1.at,hu1.hu, 83.659025 
8,at1.at,ie1.ie, 1.664839 
9,at1.at,il1.il, 2.117951 
10,at1.at,it1.it, 1.366026 
11,at1.at,nl1.nl, 6.247912 
12,at1.at,ny1.ny, 26.480260 
13,at1.at,pt1.pt, 2.701406 
14,at1.at,se1.se, 29.842046 
15,at1.at,si1.si, 40.604599 
16,at1.at,uk1.uk, 8.509590 
17,be1.be,at1.at, 110.072088 
18,be1.be,ch1.ch, 14.690869 
19,be1.be,cz1.cz, 12.247114 
20,be1.be,de1.de, 42.298116 
21,be1.be,es1.es, 22.965187 
22,be1.be,fr1.fr, 61.407918 
23,be1.be,gr1.gr, 1.529322 
24,be1.be,hr1.hr, 2.082300 
25,be1.be,hu1.hu, 11.363608 
26,be1.be,ie1.ie, 0.018669 
27,be1.be,il1.il, 0.010403 
28,be1.be,it1.it, 0.137204 
29,be1.be,nl1.nl, 19.709397 
30,be1.be,ny1.ny, 129.983018 
31,be1.be,pl1.pl, 12.778218 
32,be1.be,pt1.pt, 8.631050 
33,be1.be,se1.se, 101.765268 
34,be1.be,si1.si, 0.651495 
35,be1.be,sk1.sk, 0.249892 
36,be1.be,uk1.uk, 12.669973 
37,ch1.ch,at1.at, 183.946479 
38,ch1.ch,be1.be, 6.720030 
39,ch1.ch,cz1.cz, 22.086799 
40,ch1.ch,de1.de, 405.066381 
41,ch1.ch,es1.es, 131.974730 
42,ch1.ch,fr1.fr, 213.695013 
43,ch1.ch,gr1.gr, 36.724641 
44,ch1.ch,hr1.hr, 0.921349 
45,ch1.ch,hu1.hu, 21.587071 
46,ch1.ch,ie1.ie, 2.011392 
47,ch1.ch,il1.il, 3.955757 
48,ch1.ch,it1.it, 125.265271 
49,ch1.ch,nl1.nl, 31.325483 
50,ch1.ch,ny1.ny, 79.009992 
51,ch1.ch,pl1.pl, 68.431316 
52,ch1.ch,pt1.pt, 99.710353 
53,ch1.ch,se1.se, 121.453803 
54,ch1.ch,si1.si, 4.434848 
55,ch1.ch,sk1.sk, 55.097589 
56,ch1.ch,uk1.uk, 219.978632 
57,cz1.cz,be1.be, 4.406901 
58,cz1.cz,ch1.ch, 42.417832 
59,cz1.cz,de1.de, 75.019765 
60,cz1.cz,es1.es, 45.996784 
