,source,destion,20050509-1045
0,at1.at,be1.be, 28.038035 
1,at1.at,ch1.ch, 158.103432 
2,at1.at,de1.de, 63.234872 
3,at1.at,es1.es, 13.016639 
4,at1.at,fr1.fr, 27.609103 
5,at1.at,gr1.gr, 21.509303 
6,at1.at,hr1.hr, 44.634469 
7,at1.at,hu1.hu, 89.455400 
8,at1.at,ie1.ie, 0.504394 
9,at1.at,il1.il, 2.641126 
10,at1.at,it1.it, 3.374551 
11,at1.at,lu1.lu, 0.785045 
12,at1.at,nl1.nl, 4.343865 
13,at1.at,ny1.ny, 45.214607 
14,at1.at,pt1.pt, 0.491068 
15,at1.at,se1.se, 28.441775 
16,at1.at,si1.si, 55.837649 
17,at1.at,uk1.uk, 19.723286 
18,be1.be,at1.at, 46.763103 
19,be1.be,ch1.ch, 85.865371 
20,be1.be,cz1.cz, 1.757340 
21,be1.be,de1.de, 43.014446 
22,be1.be,es1.es, 56.330404 
23,be1.be,fr1.fr, 58.108324 
24,be1.be,gr1.gr, 1.593425 
25,be1.be,hr1.hr, 2.916097 
26,be1.be,hu1.hu, 11.240630 
27,be1.be,ie1.ie, 2.023988 
28,be1.be,il1.il, 0.273003 
29,be1.be,it1.it, 0.334745 
30,be1.be,lu1.lu, 1.297986 
31,be1.be,nl1.nl, 17.019293 
32,be1.be,ny1.ny, 129.755000 
33,be1.be,pl1.pl, 16.857741 
34,be1.be,pt1.pt, 2.459949 
35,be1.be,se1.se, 137.761602 
36,be1.be,si1.si, 0.903749 
37,be1.be,sk1.sk, 0.526100 
38,be1.be,uk1.uk, 86.466315 
39,ch1.ch,at1.at, 69.678638 
40,ch1.ch,be1.be, 22.213488 
41,ch1.ch,cz1.cz, 72.865545 
42,ch1.ch,de1.de, 110.029521 
43,ch1.ch,es1.es, 73.755180 
44,ch1.ch,fr1.fr, 277.238651 
45,ch1.ch,gr1.gr, 17.526780 
46,ch1.ch,hr1.hr, 1314.029476 
47,ch1.ch,hu1.hu, 2665.023589 
48,ch1.ch,ie1.ie, 1.200425 
49,ch1.ch,il1.il, 4.943741 
50,ch1.ch,it1.it, 92.917784 
51,ch1.ch,lu1.lu, 119.199885 
52,ch1.ch,nl1.nl, 44.746875 
53,ch1.ch,ny1.ny, 119.890799 
54,ch1.ch,pl1.pl, 141.910345 
55,ch1.ch,pt1.pt, 98.280054 
56,ch1.ch,se1.se, 207.864393 
57,ch1.ch,si1.si, 1854.146213 
58,ch1.ch,sk1.sk, 1.766280 
59,ch1.ch,uk1.uk, 141.083408 
60,cz1.cz,be1.be, 0.757435 
61,cz1.cz,ch1.ch, 17.473810 
62,cz1.cz,de1.de, 21.910682 
63,cz1.cz,es1.es, 18.476920 
64,cz1.cz,fr1.fr, 27.126863 
65,cz1.cz,gr1.gr, 15.004302 
66,cz1.cz,hr1.hr, 7.523125 
67,cz1.cz,hu1.hu, 25.407874 
68,cz1.cz,ie1.ie, 0.030140 
69,cz1.cz,il1.il, 0.017769 
70,cz1.cz,it1.it, 16.211250 
71,cz1.cz,lu1.lu, 11.273638 
72,cz1.cz,nl1.nl, 198.616430 
73,cz1.cz,ny1.ny, 62.345519 
74,cz1.cz,pt1.pt, 1.031900 
75,cz1.cz,se1.se, 152.542216 
76,cz1.cz,si1.si, 46.622638 
77,cz1.cz,uk1.uk, 29.795093 
78,de1.de,at1.at, 169.032204 
79,de1.de,be1.be, 92.243740 
80,de1.de,ch1.ch, 113.978475 
81,de1.de,cz1.cz, 78.016723 
82,de1.de,es1.es, 230.520814 
83,de1.de,fr1.fr, 229.720193 
84,de1.de,gr1.gr, 1894.958417 
85,de1.de,hr1.hr, 1378.494633 
86,de1.de,hu1.hu, 2251.119958 
87,de1.de,ie1.ie, 2.352041 
88,de1.de,il1.il, 382.112328 
89,de1.de,it1.it, 199.807914 
90,de1.de,lu1.lu, 0.844594 
91,de1.de,nl1.nl, 128.039722 
92,de1.de,ny1.ny, 959.650973 
93,de1.de,pl1.pl, 144.187318 
94,de1.de,pt1.pt, 82.436782 
95,de1.de,se1.se, 285.731147 
96,de1.de,si1.si, 1785.710173 
97,de1.de,sk1.sk, 22.296429 
98,de1.de,uk1.uk, 553.265631 
99,es1.es,at1.at, 2.485422 
100,es1.es,be1.be, 7.257995 
101,es1.es,ch1.ch, 98.069074 
102,es1.es,cz1.cz, 18.363951 
103,es1.es,de1.de, 61.518244 
104,es1.es,fr1.fr, 64.313388 
105,es1.es,gr1.gr, 13.442085 
106,es1.es,hr1.hr, 1.595562 
107,es1.es,hu1.hu, 26.212824 
108,es1.es,ie1.ie, 1.819869 
109,es1.es,il1.il, 0.997374 
110,es1.es,it1.it, 79.063581 
111,es1.es,lu1.lu, 0.149125 
112,es1.es,nl1.nl, 133.471662 
113,es1.es,ny1.ny, 98.631781 
114,es1.es,pl1.pl, 22.334047 
115,es1.es,pt1.pt, 11.339597 
116,es1.es,se1.se, 158.031400 
117,es1.es,si1.si, 2.072460 
118,es1.es,sk1.sk, 19.165303 
119,es1.es,uk1.uk, 83.758667 
120,fr1.fr,at1.at, 44.976186 
121,fr1.fr,be1.be, 54.643128 
122,fr1.fr,ch1.ch, 242.027081 
123,fr1.fr,cz1.cz, 16.318764 
124,fr1.fr,de1.de, 108.252726 
125,fr1.fr,es1.es, 59.732620 
126,fr1.fr,gr1.gr, 13.452937 
127,fr1.fr,hr1.hr, 3.733981 
128,fr1.fr,hu1.hu, 11.963596 
129,fr1.fr,ie1.ie, 2.515843 
130,fr1.fr,il1.il, 10.067140 
131,fr1.fr,it1.it, 86.801172 
132,fr1.fr,lu1.lu, 0.414481 
133,fr1.fr,nl1.nl, 27.706383 
134,fr1.fr,ny1.ny, 96.018714 
135,fr1.fr,pl1.pl, 30.833853 
136,fr1.fr,pt1.pt, 31.662927 
137,fr1.fr,se1.se, 29.203147 
138,fr1.fr,si1.si, 9.235705 
139,fr1.fr,sk1.sk, 2.133189 
140,fr1.fr,uk1.uk, 39.822422 
141,gr1.gr,at1.at, 3.814898 
142,gr1.gr,be1.be, 1.722926 
143,gr1.gr,ch1.ch, 6.968460 
144,gr1.gr,cz1.cz, 5.267970 
145,gr1.gr,de1.de, 1180.009166 
146,gr1.gr,es1.es, 5.381614 
147,gr1.gr,fr1.fr, 19.236323 
148,gr1.gr,hr1.hr, 23.704403 
149,gr1.gr,hu1.hu, 15.312786 
150,gr1.gr,ie1.ie, 0.100204 
151,gr1.gr,il1.il, 0.192873 
152,gr1.gr,it1.it, 25.931893 
153,gr1.gr,lu1.lu, 2.968055 
154,gr1.gr,nl1.nl, 79.714795 
155,gr1.gr,ny1.ny, 93.358075 
156,gr1.gr,pl1.pl, 34.073224 
157,gr1.gr,pt1.pt, 17.814403 
158,gr1.gr,se1.se, 2887.894758 
159,gr1.gr,si1.si, 8.586065 
160,gr1.gr,sk1.sk, 1.681709 
161,gr1.gr,uk1.uk, 1135.238336 
162,hr1.hr,at1.at, 4.564461 
163,hr1.hr,be1.be, 1.625252 
164,hr1.hr,ch1.ch, 4.872271 
165,hr1.hr,cz1.cz, 1.914337 
166,hr1.hr,de1.de, 754.432261 
167,hr1.hr,es1.es, 1.277743 
168,hr1.hr,fr1.fr, 10.631196 
169,hr1.hr,gr1.gr, 5.837031 
170,hr1.hr,hu1.hu, 4.906347 
171,hr1.hr,ie1.ie, 0.006748 
172,hr1.hr,il1.il, 0.008266 
173,hr1.hr,it1.it, 2.878535 
174,hr1.hr,lu1.lu, 0.004499 
175,hr1.hr,nl1.nl, 19.699556 
176,hr1.hr,ny1.ny, 47.481964 
177,hr1.hr,pl1.pl, 5.070430 
178,hr1.hr,pt1.pt, 0.493935 
179,hr1.hr,se1.se, 1832.351704 
180,hr1.hr,si1.si, 9.400800 
181,hr1.hr,sk1.sk, 14.559287 
182,hr1.hr,uk1.uk, 805.795588 
183,hu1.hu,at1.at, 9.097826 
184,hu1.hu,be1.be, 4.033019 
185,hu1.hu,ch1.ch, 31.983221 
186,hu1.hu,cz1.cz, 35.565546 
187,hu1.hu,de1.de, 1273.933940 
188,hu1.hu,es1.es, 13.251967 
189,hu1.hu,fr1.fr, 16.699112 
190,hu1.hu,gr1.gr, 6.367629 
191,hu1.hu,hr1.hr, 40.490843 
192,hu1.hu,ie1.ie, 0.434949 
193,hu1.hu,il1.il, 0.022717 
194,hu1.hu,it1.it, 0.243425 
195,hu1.hu,lu1.lu, 0.040543 
196,hu1.hu,nl1.nl, 58.491371 
197,hu1.hu,ny1.ny, 66.206582 
198,hu1.hu,pl1.pl, 21.758802 
199,hu1.hu,pt1.pt, 1.231633 
200,hu1.hu,se1.se, 3270.445408 
201,hu1.hu,si1.si, 17.033913 
202,hu1.hu,sk1.sk, 5.216743 
203,hu1.hu,uk1.uk, 1268.487042 
204,ie1.ie,at1.at, 5.240361 
205,ie1.ie,be1.be, 41.136321 
206,ie1.ie,ch1.ch, 0.907235 
207,ie1.ie,cz1.cz, 1.716684 
208,ie1.ie,de1.de, 4.238769 
209,ie1.ie,es1.es, 10.081479 
210,ie1.ie,fr1.fr, 7.041448 
211,ie1.ie,gr1.gr, 1.790066 
212,ie1.ie,hr1.hr, 0.191355 
213,ie1.ie,hu1.hu, 8.652811 
214,ie1.ie,il1.il, 1.009914 
215,ie1.ie,it1.it, 2.763598 
216,ie1.ie,lu1.lu, 0.091994 
217,ie1.ie,nl1.nl, 1.240687 
218,ie1.ie,ny1.ny, 1.604391 
219,ie1.ie,pl1.pl, 8.575325 
220,ie1.ie,pt1.pt, 2.951298 
221,ie1.ie,se1.se, 44.963928 
222,ie1.ie,si1.si, 0.590428 
223,ie1.ie,sk1.sk, 2.614754 
