,source,destion,20050514-2215
0,at1.at,be1.be, 27.456547 
1,at1.at,ch1.ch, 100.009503 
2,at1.at,de1.de, 6.942593 
3,at1.at,es1.es, 7.474822 
4,at1.at,fr1.fr, 0.637719 
5,at1.at,gr1.gr, 0.542800 
6,at1.at,hr1.hr, 25.334604 
7,at1.at,hu1.hu, 30.429719 
8,at1.at,ie1.ie, 0.257427 
9,at1.at,il1.il, 3.918757 
10,at1.at,it1.it, 0.212329 
11,at1.at,lu1.lu, 0.640362 
12,at1.at,nl1.nl, 1.221231 
13,at1.at,ny1.ny, 28.369237 
14,at1.at,pl1.pl, 0.421735 
15,at1.at,pt1.pt, 0.149519 
16,at1.at,se1.se, 27.874402 
17,at1.at,si1.si, 14.373443 
18,at1.at,uk1.uk, 5.908388 
19,be1.be,at1.at, 18.758020 
20,be1.be,ch1.ch, 1.485743 
21,be1.be,cz1.cz, 0.611740 
22,be1.be,de1.de, 0.892953 
23,be1.be,es1.es, 2.992403 
24,be1.be,fr1.fr, 22.419519 
25,be1.be,gr1.gr, 0.218965 
26,be1.be,hr1.hr, 0.093344 
27,be1.be,hu1.hu, 0.734380 
28,be1.be,ie1.ie, 0.166445 
29,be1.be,il1.il, 0.004442 
30,be1.be,it1.it, 0.592678 
31,be1.be,lu1.lu, 0.224756 
32,be1.be,nl1.nl, 1.452735 
33,be1.be,ny1.ny, 301.449473 
34,be1.be,pl1.pl, 2.270900 
35,be1.be,se1.se, 70.214129 
36,be1.be,si1.si, 0.013046 
37,be1.be,sk1.sk, 0.002474 
38,be1.be,uk1.uk, 1.837807 
39,ch1.ch,at1.at, 51.222130 
40,ch1.ch,be1.be, 0.150531 
41,ch1.ch,cz1.cz, 1.320029 
42,ch1.ch,de1.de, 17.369558 
43,ch1.ch,es1.es, 29.073534 
44,ch1.ch,fr1.fr, 445.938809 
45,ch1.ch,gr1.gr, 15.149828 
46,ch1.ch,hr1.hr, 661.714323 
47,ch1.ch,hu1.hu, 1562.806728 
48,ch1.ch,ie1.ie, 0.342392 
49,ch1.ch,il1.il, 0.981573 
50,ch1.ch,it1.it, 0.318269 
51,ch1.ch,lu1.lu, 39.565107 
52,ch1.ch,nl1.nl, 13.390464 
53,ch1.ch,ny1.ny, 54.491416 
54,ch1.ch,pl1.pl, 0.804276 
55,ch1.ch,pt1.pt, 110.253715 
56,ch1.ch,se1.se, 155.710791 
57,ch1.ch,si1.si, 1127.948121 
58,ch1.ch,sk1.sk, 0.750181 
59,ch1.ch,uk1.uk, 74.005466 
60,cz1.cz,at1.at, 0.017882 
61,cz1.cz,be1.be, 0.234653 
62,cz1.cz,ch1.ch, 0.635357 
63,cz1.cz,de1.de, 14.258731 
64,cz1.cz,es1.es, 0.213623 
65,cz1.cz,fr1.fr, 0.167344 
66,cz1.cz,gr1.gr, 5.752459 
67,cz1.cz,hr1.hr, 2.838779 
68,cz1.cz,hu1.hu, 14.011482 
69,cz1.cz,ie1.ie, 0.002249 
70,cz1.cz,il1.il, 0.018894 
71,cz1.cz,it1.it, 3.067641 
72,cz1.cz,lu1.lu, 0.003599 
73,cz1.cz,nl1.nl, 11.418209 
74,cz1.cz,ny1.ny, 26.315334 
75,cz1.cz,pt1.pt, 0.088564 
76,cz1.cz,se1.se, 80.659255 
77,cz1.cz,si1.si, 5.052886 
78,cz1.cz,uk1.uk, 28.724337 
79,de1.de,at1.at, 15.299460 
80,de1.de,be1.be, 17.930071 
81,de1.de,ch1.ch, 53.261807 
82,de1.de,cz1.cz, 36.762035 
83,de1.de,es1.es, 155.791708 
84,de1.de,fr1.fr, 147.767169 
85,de1.de,gr1.gr, 827.067427 
86,de1.de,hr1.hr, 2.777375 
87,de1.de,hu1.hu, 108.008176 
88,de1.de,ie1.ie, 1.862605 
89,de1.de,il1.il, 181.063390 
90,de1.de,it1.it, 28.992055 
91,de1.de,lu1.lu, 1.262898 
92,de1.de,nl1.nl, 30.079342 
93,de1.de,ny1.ny, 212.569544 
94,de1.de,pl1.pl, 28.643814 
95,de1.de,pt1.pt, 39.148827 
96,de1.de,se1.se, 185.896636 
97,de1.de,si1.si, 1098.389986 
98,de1.de,sk1.sk, 2.148484 
99,de1.de,uk1.uk, 233.559327 
100,es1.es,at1.at, 1.282523 
101,es1.es,be1.be, 1.811659 
102,es1.es,ch1.ch, 31.277181 
103,es1.es,cz1.cz, 0.124215 
104,es1.es,de1.de, 25.288551 
105,es1.es,fr1.fr, 26.552405 
106,es1.es,gr1.gr, 10.112912 
107,es1.es,hr1.hr, 2.085393 
108,es1.es,hu1.hu, 8.915299 
109,es1.es,ie1.ie, 0.025135 
110,es1.es,il1.il, 4.325928 
111,es1.es,it1.it, 38.412366 
112,es1.es,lu1.lu, 0.094187 
113,es1.es,nl1.nl, 74.834258 
114,es1.es,ny1.ny, 73.776492 
115,es1.es,pl1.pl, 5.511901 
116,es1.es,pt1.pt, 10.102172 
117,es1.es,se1.se, 86.621569 
118,es1.es,si1.si, 0.915614 
119,es1.es,sk1.sk, 0.489043 
120,es1.es,uk1.uk, 176.743985 
121,fr1.fr,at1.at, 4.608209 
122,fr1.fr,be1.be, 1.185917 
123,fr1.fr,ch1.ch, 103.561182 
124,fr1.fr,cz1.cz, 3.611397 
125,fr1.fr,de1.de, 103.847568 
126,fr1.fr,es1.es, 7.978711 
127,fr1.fr,gr1.gr, 10.017432 
128,fr1.fr,hr1.hr, 2.038440 
129,fr1.fr,hu1.hu, 3.670159 
130,fr1.fr,ie1.ie, 0.052520 
131,fr1.fr,il1.il, 0.848192 
132,fr1.fr,it1.it, 0.820246 
133,fr1.fr,lu1.lu, 0.404528 
134,fr1.fr,nl1.nl, 9.272086 
135,fr1.fr,ny1.ny, 169.229069 
136,fr1.fr,pl1.pl, 30.850610 
137,fr1.fr,pt1.pt, 1.301079 
138,fr1.fr,se1.se, 28.054623 
139,fr1.fr,si1.si, 9.323088 
140,fr1.fr,sk1.sk, 1.232477 
141,fr1.fr,uk1.uk, 78.399658 
142,gr1.gr,at1.at, 1.965339 
