,source,destion,20050524-0145
0,at1.at,be1.be, 31.038985 
1,at1.at,ch1.ch, 158.531520 
2,at1.at,de1.de, 12.236880 
3,at1.at,es1.es, 3.095812 
4,at1.at,fr1.fr, 19.341588 
5,at1.at,gr1.gr, 2.696852 
6,at1.at,hr1.hr, 6.515180 
7,at1.at,hu1.hu, 25.200549 
8,at1.at,ie1.ie, 2.355190 
9,at1.at,il1.il, 0.490337 
10,at1.at,it1.it, 0.058930 
11,at1.at,nl1.nl, 5.721813 
12,at1.at,ny1.ny, 21.117428 
13,at1.at,pt1.pt, 0.564674 
14,at1.at,se1.se, 15.703650 
15,at1.at,si1.si, 10.251129 
16,at1.at,uk1.uk, 1.681990 
17,be1.be,at1.at, 104.694749 
18,be1.be,ch1.ch, 4.570702 
19,be1.be,cz1.cz, 0.037562 
20,be1.be,de1.de, 2.527989 
21,be1.be,es1.es, 3.576702 
22,be1.be,fr1.fr, 18.966357 
23,be1.be,gr1.gr, 0.042792 
24,be1.be,hu1.hu, 12.954222 
25,be1.be,il1.il, 0.040487 
26,be1.be,it1.it, 0.002643 
27,be1.be,nl1.nl, 2.530913 
28,be1.be,ny1.ny, 122.794413 
29,be1.be,pl1.pl, 1.633799 
30,be1.be,pt1.pt, 5.748579 
31,be1.be,se1.se, 72.690329 
32,be1.be,si1.si, 1.127606 
33,be1.be,sk1.sk, 0.863094 
34,be1.be,uk1.uk, 30.393731 
35,ch1.ch,at1.at, 163.730382 
36,ch1.ch,be1.be, 0.227062 
37,ch1.ch,cz1.cz, 4.481688 
38,ch1.ch,de1.de, 17.912021 
39,ch1.ch,es1.es, 49.479411 
40,ch1.ch,fr1.fr, 25.014030 
41,ch1.ch,gr1.gr, 3.544088 
42,ch1.ch,hr1.hr, 0.003093 
43,ch1.ch,hu1.hu, 22.768153 
44,ch1.ch,ie1.ie, 0.150756 
45,ch1.ch,il1.il, 2.695502 
46,ch1.ch,it1.it, 154.494846 
47,ch1.ch,nl1.nl, 7.337449 
48,ch1.ch,ny1.ny, 50.592902 
49,ch1.ch,pl1.pl, 33.930509 
50,ch1.ch,pt1.pt, 85.509877 
51,ch1.ch,se1.se, 119.739031 
52,ch1.ch,si1.si, 3.952383 
53,ch1.ch,sk1.sk, 9.351766 
54,ch1.ch,uk1.uk, 59.153888 
55,cz1.cz,be1.be, 0.631815 
56,cz1.cz,ch1.ch, 7.486800 
57,cz1.cz,de1.de, 12.687292 
58,cz1.cz,es1.es, 10.446645 
59,cz1.cz,fr1.fr, 7.431524 
60,cz1.cz,gr1.gr, 9.218217 
61,cz1.cz,hr1.hr, 5.159219 
62,cz1.cz,hu1.hu, 6.437637 
63,cz1.cz,il1.il, 0.014451 
64,cz1.cz,it1.it, 1.648251 
65,cz1.cz,nl1.nl, 24.733211 
66,cz1.cz,ny1.ny, 30.346553 
67,cz1.cz,pt1.pt, 0.255346 
68,cz1.cz,se1.se, 32.543959 
69,cz1.cz,si1.si, 10.260126 
70,cz1.cz,uk1.uk, 3.292566 
71,de1.de,at1.at, 24.842468 
72,de1.de,be1.be, 34.289096 
73,de1.de,ch1.ch, 40.003767 
74,de1.de,cz1.cz, 52.913567 
75,de1.de,es1.es, 84.215996 
76,de1.de,fr1.fr, 192.189870 
77,de1.de,gr1.gr, 1935.291194 
78,de1.de,hr1.hr, 440.995069 
79,de1.de,hu1.hu, 1103.594640 
80,de1.de,ie1.ie, 0.491911 
81,de1.de,il1.il, 219.858297 
82,de1.de,it1.it, 149.409347 
83,de1.de,nl1.nl, 28.656241 
84,de1.de,ny1.ny, 393.624555 
85,de1.de,pl1.pl, 42.772089 
86,de1.de,pt1.pt, 12.481148 
87,de1.de,se1.se, 123.326979 
88,de1.de,si1.si, 1878.390774 
89,de1.de,sk1.sk, 1.034205 
90,de1.de,uk1.uk, 317.192148 
91,es1.es,at1.at, 2.199542 
92,es1.es,be1.be, 2.780018 
93,es1.es,ch1.ch, 35.745036 
94,es1.es,cz1.cz, 60.616857 
95,es1.es,de1.de, 217.472854 
96,es1.es,fr1.fr, 22.086180 
97,es1.es,gr1.gr, 11.340610 
98,es1.es,hr1.hr, 1.108431 
99,es1.es,hu1.hu, 9.091528 
100,es1.es,ie1.ie, 0.022211 
101,es1.es,il1.il, 0.678543 
102,es1.es,it1.it, 73.496573 
103,es1.es,nl1.nl, 15.758532 
104,es1.es,ny1.ny, 80.412681 
105,es1.es,pl1.pl, 14.872327 
106,es1.es,pt1.pt, 15.299122 
107,es1.es,se1.se, 35.562228 
108,es1.es,si1.si, 2.546433 
109,es1.es,sk1.sk, 23.104641 
110,es1.es,uk1.uk, 79.354521 
111,fr1.fr,at1.at, 10.162002 
112,fr1.fr,be1.be, 4.580262 
113,fr1.fr,ch1.ch, 39.880002 
114,fr1.fr,cz1.cz, 23.627254 
115,fr1.fr,de1.de, 51.106631 
116,fr1.fr,es1.es, 34.009795 
117,fr1.fr,gr1.gr, 5.912324 
118,fr1.fr,hr1.hr, 1.830946 
119,fr1.fr,hu1.hu, 2.542441 
120,fr1.fr,ie1.ie, 3.837390 
121,fr1.fr,il1.il, 2.105299 
122,fr1.fr,it1.it, 1.656742 
123,fr1.fr,nl1.nl, 0.919381 
124,fr1.fr,ny1.ny, 95.674860 
125,fr1.fr,pl1.pl, 43.743540 
126,fr1.fr,pt1.pt, 1.470448 
127,fr1.fr,se1.se, 40.724484 
128,fr1.fr,si1.si, 11.657810 
129,fr1.fr,sk1.sk, 0.544038 
130,fr1.fr,uk1.uk, 44.915063 
131,gr1.gr,at1.at, 2.739756 
132,gr1.gr,be1.be, 1.443569 
133,gr1.gr,ch1.ch, 20.549604 
134,gr1.gr,cz1.cz, 22.389548 
135,gr1.gr,de1.de, 4307.762614 
136,gr1.gr,es1.es, 28.190534 
137,gr1.gr,fr1.fr, 0.814060 
138,gr1.gr,hr1.hr, 1.059734 
139,gr1.gr,hu1.hu, 7.815696 
140,gr1.gr,ie1.ie, 0.062979 
141,gr1.gr,il1.il, 0.253884 
142,gr1.gr,it1.it, 2.814038 
143,gr1.gr,nl1.nl, 16.679712 
144,gr1.gr,ny1.ny, 48.644602 
145,gr1.gr,pl1.pl, 31.306421 
146,gr1.gr,pt1.pt, 3.430107 
147,gr1.gr,se1.se, 620.189218 
148,gr1.gr,si1.si, 4.283923 
149,gr1.gr,sk1.sk, 0.533354 
150,gr1.gr,uk1.uk, 779.124029 
151,hr1.hr,at1.at, 0.580419 
152,hr1.hr,be1.be, 0.005679 
153,hr1.hr,ch1.ch, 18.567790 
154,hr1.hr,cz1.cz, 0.403291 
155,hr1.hr,de1.de, 2044.141602 
156,hr1.hr,es1.es, 0.125846 
157,hr1.hr,fr1.fr, 0.143783 
158,hr1.hr,gr1.gr, 1.781463 
159,hr1.hr,hu1.hu, 715.394603 
160,hr1.hr,ie1.ie, 0.336263 
161,hr1.hr,il1.il, 0.164870 
162,hr1.hr,nl1.nl, 4.385870 
163,hr1.hr,ny1.ny, 9.426160 
164,hr1.hr,pl1.pl, 2.316953 
165,hr1.hr,pt1.pt, 0.478247 
166,hr1.hr,se1.se, 80.008491 
167,hr1.hr,si1.si, 26.605656 
168,hr1.hr,sk1.sk, 1.950325 
169,hr1.hr,uk1.uk, 0.194110 
170,hu1.hu,at1.at, 1.834489 
171,hu1.hu,be1.be, 3.751975 
172,hu1.hu,ch1.ch, 71.585666 
173,hu1.hu,cz1.cz, 1.783600 
174,hu1.hu,de1.de, 3739.636858 
175,hu1.hu,es1.es, 1.835501 
176,hu1.hu,fr1.fr, 2.213431 
177,hu1.hu,gr1.gr, 4.963590 
178,hu1.hu,hr1.hr, 751.756834 
179,hu1.hu,ie1.ie, 0.068152 
180,hu1.hu,il1.il, 0.027947 
181,hu1.hu,it1.it, 0.240332 
182,hu1.hu,nl1.nl, 8.181256 
183,hu1.hu,ny1.ny, 107.993781 
184,hu1.hu,pl1.pl, 50.500515 
185,hu1.hu,pt1.pt, 0.537065 
186,hu1.hu,se1.se, 142.863409 
187,hu1.hu,si1.si, 4.964040 
188,hu1.hu,sk1.sk, 7.815921 
189,hu1.hu,uk1.uk, 20.786226 
190,ie1.ie,at1.at, 0.511255 
191,ie1.ie,be1.be, 0.337388 
192,ie1.ie,ch1.ch, 0.086090 
193,ie1.ie,de1.de, 0.217109 
194,ie1.ie,es1.es, 0.002924 
195,ie1.ie,fr1.fr, 0.372307 
196,ie1.ie,gr1.gr, 0.303818 
197,ie1.ie,hr1.hr, 0.004499 
198,ie1.ie,hu1.hu, 2.024326 
199,ie1.ie,il1.il, 0.109707 
200,ie1.ie,it1.it, 0.704465 
201,ie1.ie,nl1.nl, 1.154597 
202,ie1.ie,ny1.ny, 0.037506 
203,ie1.ie,pt1.pt, 8.362770 
204,ie1.ie,se1.se, 5.467985 
205,ie1.ie,si1.si, 0.168694 
206,ie1.ie,uk1.uk, 1.230790 
207,il1.il,at1.at, 0.029015 
208,il1.il,be1.be, 1.219881 
209,il1.il,ch1.ch, 3.659137 
210,il1.il,cz1.cz, 0.002924 
211,il1.il,de1.de, 135.333704 
212,il1.il,es1.es, 0.334070 
213,il1.il,fr1.fr, 0.239152 
214,il1.il,gr1.gr, 0.172349 
215,il1.il,hr1.hr, 0.209124 
216,il1.il,hu1.hu, 0.256021 
217,il1.il,ie1.ie, 0.040993 
218,il1.il,it1.it, 0.248711 
219,il1.il,nl1.nl, 0.576089 
220,il1.il,ny1.ny, 15.599566 
