,source,destion,20050517-1030
0,at1.at,be1.be, 25.800593 
1,at1.at,ch1.ch, 112.881459 
2,at1.at,de1.de, 59.798411 
3,at1.at,es1.es, 30.831154 
4,at1.at,fr1.fr, 4.761945 
5,at1.at,gr1.gr, 1.326439 
6,at1.at,hr1.hr, 56.375501 
7,at1.at,hu1.hu, 94.964996 
8,at1.at,ie1.ie, 0.585592 
9,at1.at,il1.il, 2.121606 
10,at1.at,it1.it, 0.141422 
11,at1.at,nl1.nl, 5.565658 
12,at1.at,ny1.ny, 29.361831 
13,at1.at,pt1.pt, 0.456992 
14,at1.at,se1.se, 27.570247 
15,at1.at,si1.si, 65.461181 
16,at1.at,uk1.uk, 7.364665 
17,be1.be,at1.at, 24.690587 
18,be1.be,ch1.ch, 29.203709 
19,be1.be,cz1.cz, 0.464527 
20,be1.be,de1.de, 32.918515 
21,be1.be,es1.es, 5.981264 
22,be1.be,fr1.fr, 60.649078 
23,be1.be,gr1.gr, 0.995350 
24,be1.be,hr1.hr, 0.342223 
25,be1.be,hu1.hu, 12.192907 
26,be1.be,ie1.ie, 15.581797 
27,be1.be,il1.il, 0.065453 
28,be1.be,it1.it, 6.714576 
29,be1.be,nl1.nl, 25.148141 
30,be1.be,ny1.ny, 305.354341 
31,be1.be,pl1.pl, 22.301490 
32,be1.be,pt1.pt, 0.162677 
33,be1.be,se1.se, 112.678183 
34,be1.be,si1.si, 1.607258 
35,be1.be,sk1.sk, 0.852635 
36,be1.be,uk1.uk, 15.725974 
37,ch1.ch,at1.at, 53.200740 
38,ch1.ch,be1.be, 20.632152 
39,ch1.ch,cz1.cz, 9.274448 
40,ch1.ch,de1.de, 211.541412 
41,ch1.ch,es1.es, 107.252147 
42,ch1.ch,fr1.fr, 220.659818 
43,ch1.ch,gr1.gr, 26.733975 
44,ch1.ch,hr1.hr, 1357.582674 
45,ch1.ch,hu1.hu, 2673.166833 
46,ch1.ch,ie1.ie, 0.827443 
47,ch1.ch,il1.il, 1.749017 
48,ch1.ch,it1.it, 37.396324 
49,ch1.ch,nl1.nl, 146.456362 
50,ch1.ch,ny1.ny, 120.353976 
51,ch1.ch,pl1.pl, 70.532623 
52,ch1.ch,pt1.pt, 116.441910 
53,ch1.ch,se1.se, 335.999764 
54,ch1.ch,si1.si, 1870.035257 
55,ch1.ch,sk1.sk, 16.224352 
56,ch1.ch,uk1.uk, 175.497056 
57,cz1.cz,be1.be, 0.559670 
58,cz1.cz,ch1.ch, 0.670389 
59,cz1.cz,de1.de, 8.870089 
60,cz1.cz,es1.es, 5.572069 
61,cz1.cz,fr1.fr, 4.199632 
62,cz1.cz,gr1.gr, 4.817558 
63,cz1.cz,hr1.hr, 12.225128 
64,cz1.cz,hu1.hu, 24.583917 
65,cz1.cz,ie1.ie, 6.250668 
66,cz1.cz,il1.il, 1.276112 
67,cz1.cz,it1.it, 14.533027 
68,cz1.cz,nl1.nl, 20.723978 
69,cz1.cz,ny1.ny, 77.253384 
70,cz1.cz,pl1.pl, 0.168694 
71,cz1.cz,pt1.pt, 0.566136 
72,cz1.cz,se1.se, 53.641762 
73,cz1.cz,si1.si, 28.851645 
74,cz1.cz,uk1.uk, 7.404421 
75,de1.de,at1.at, 108.764037 
76,de1.de,be1.be, 100.468238 
77,de1.de,ch1.ch, 64.004960 
78,de1.de,cz1.cz, 145.741269 
79,de1.de,es1.es, 331.028639 
80,de1.de,fr1.fr, 233.020125 
81,de1.de,gr1.gr, 1804.185125 
82,de1.de,hr1.hr, 22.444598 
83,de1.de,hu1.hu, 251.474215 
84,de1.de,ie1.ie, 5.124074 
85,de1.de,il1.il, 300.454517 
86,de1.de,it1.it, 468.485804 
87,de1.de,nl1.nl, 51.358266 
88,de1.de,ny1.ny, 309.313697 
89,de1.de,pl1.pl, 125.530964 
90,de1.de,pt1.pt, 71.048882 
91,de1.de,se1.se, 260.522051 
92,de1.de,si1.si, 1903.840258 
93,de1.de,sk1.sk, 30.857977 
