,source,destion,20050516-1500
0,at1.at,be1.be, 13.097668 
1,at1.at,ch1.ch, 60.549773 
2,at1.at,de1.de, 18.662933 
3,at1.at,es1.es, 6.054870 
4,at1.at,fr1.fr, 16.658457 
5,at1.at,gr1.gr, 1.387057 
6,at1.at,hr1.hr, 35.678740 
7,at1.at,hu1.hu, 73.172849 
8,at1.at,ie1.ie, 0.970271 
9,at1.at,il1.il, 4.651675 
10,at1.at,it1.it, 0.810742 
11,at1.at,nl1.nl, 3.915439 
12,at1.at,ny1.ny, 43.123703 
13,at1.at,pl1.pl, 0.084347 
14,at1.at,pt1.pt, 2.991503 
15,at1.at,se1.se, 18.643702 
16,at1.at,si1.si, 46.977513 
17,at1.at,uk1.uk, 16.033728 
18,be1.be,at1.at, 18.189972 
19,be1.be,ch1.ch, 20.928434 
20,be1.be,cz1.cz, 0.362692 
21,be1.be,de1.de, 18.075878 
22,be1.be,es1.es, 12.768265 
23,be1.be,fr1.fr, 74.649201 
24,be1.be,gr1.gr, 0.319787 
25,be1.be,hr1.hr, 0.173811 
26,be1.be,hu1.hu, 3.808488 
27,be1.be,ie1.ie, 0.574684 
28,be1.be,it1.it, 0.226949 
29,be1.be,nl1.nl, 56.133707 
30,be1.be,ny1.ny, 300.794548 
31,be1.be,pl1.pl, 6.793243 
32,be1.be,pt1.pt, 0.611515 
33,be1.be,se1.se, 140.240220 
34,be1.be,si1.si, 0.294933 
35,be1.be,sk1.sk, 0.271991 
36,be1.be,uk1.uk, 34.952906 
37,ch1.ch,at1.at, 73.591097 
38,ch1.ch,be1.be, 0.720098 
39,ch1.ch,cz1.cz, 102.276354 
40,ch1.ch,de1.de, 79.283108 
41,ch1.ch,es1.es, 92.578878 
42,ch1.ch,fr1.fr, 77.749456 
43,ch1.ch,gr1.gr, 3.635408 
44,ch1.ch,hr1.hr, 1340.831773 
45,ch1.ch,hu1.hu, 2247.948740 
46,ch1.ch,ie1.ie, 0.403516 
47,ch1.ch,il1.il, 6.237172 
48,ch1.ch,it1.it, 5.255431 
49,ch1.ch,nl1.nl, 39.123692 
50,ch1.ch,ny1.ny, 67.301012 
51,ch1.ch,pl1.pl, 94.077835 
52,ch1.ch,pt1.pt, 109.630898 
53,ch1.ch,se1.se, 231.287021 
54,ch1.ch,si1.si, 1768.269145 
55,ch1.ch,sk1.sk, 18.536975 
56,ch1.ch,uk1.uk, 75.990542 
57,cz1.cz,at1.at, 0.070683 
58,cz1.cz,be1.be, 0.168750 
59,cz1.cz,ch1.ch, 60.282169 
60,cz1.cz,de1.de, 55.160568 
61,cz1.cz,es1.es, 37.184613 
62,cz1.cz,fr1.fr, 3.205913 
63,cz1.cz,gr1.gr, 22.449153 
64,cz1.cz,hr1.hr, 4.040329 
65,cz1.cz,hu1.hu, 12.814038 
66,cz1.cz,ie1.ie, 1.029819 
67,cz1.cz,il1.il, 0.096099 
68,cz1.cz,it1.it, 74.308102 
69,cz1.cz,nl1.nl, 73.378262 
70,cz1.cz,ny1.ny, 101.836063 
71,cz1.cz,pt1.pt, 0.698786 
72,cz1.cz,se1.se, 89.478061 
73,cz1.cz,si1.si, 28.580723 
74,cz1.cz,uk1.uk, 29.167609 
75,de1.de,at1.at, 34.193897 
76,de1.de,be1.be, 31.603491 
77,de1.de,ch1.ch, 18.562560 
78,de1.de,cz1.cz, 176.785315 
79,de1.de,es1.es, 331.060128 
80,de1.de,fr1.fr, 298.887296 
81,de1.de,gr1.gr, 1638.896180 
82,de1.de,hr1.hr, 51.185805 
83,de1.de,hu1.hu, 80.741297 
84,de1.de,ie1.ie, 26.673189 
85,de1.de,il1.il, 336.364086 
86,de1.de,it1.it, 214.709987 
87,de1.de,nl1.nl, 67.397223 
88,de1.de,ny1.ny, 509.966655 
89,de1.de,pl1.pl, 122.093209 
90,de1.de,pt1.pt, 37.632664 
91,de1.de,se1.se, 254.958023 
92,de1.de,si1.si, 1655.744474 
93,de1.de,sk1.sk, 21.949088 
94,de1.de,uk1.uk, 600.949128 
95,es1.es,at1.at, 1.802718 
96,es1.es,be1.be, 1.539612 
97,es1.es,ch1.ch, 51.221512 
98,es1.es,cz1.cz, 47.511317 
99,es1.es,de1.de, 141.609845 
100,es1.es,fr1.fr, 27.132599 
101,es1.es,gr1.gr, 27.008665 
102,es1.es,hr1.hr, 6.450739 
103,es1.es,hu1.hu, 7.087670 
104,es1.es,ie1.ie, 0.659986 
105,es1.es,il1.il, 1.184962 
106,es1.es,it1.it, 102.746448 
107,es1.es,nl1.nl, 38.663495 
108,es1.es,ny1.ny, 328.662371 
109,es1.es,pl1.pl, 10.706546 
110,es1.es,pt1.pt, 17.791686 
111,es1.es,se1.se, 217.303598 
112,es1.es,si1.si, 2.830176 
113,es1.es,sk1.sk, 14.400828 
114,es1.es,uk1.uk, 103.822489 
115,fr1.fr,at1.at, 13.016639 
116,fr1.fr,be1.be, 5.719282 
117,fr1.fr,ch1.ch, 70.883843 
118,fr1.fr,cz1.cz, 8.460838 
119,fr1.fr,de1.de, 79.694439 
120,fr1.fr,es1.es, 61.602985 
121,fr1.fr,gr1.gr, 10.464976 
122,fr1.fr,hr1.hr, 12.347937 
123,fr1.fr,hu1.hu, 17.151661 
124,fr1.fr,ie1.ie, 13.265406 
125,fr1.fr,il1.il, 2.015947 
126,fr1.fr,it1.it, 12.353841 
127,fr1.fr,nl1.nl, 9.186052 
128,fr1.fr,ny1.ny, 156.803084 
129,fr1.fr,pl1.pl, 42.131053 
130,fr1.fr,pt1.pt, 11.412923 
131,fr1.fr,se1.se, 47.332501 
132,fr1.fr,si1.si, 12.680488 
133,fr1.fr,sk1.sk, 4.328852 
134,fr1.fr,uk1.uk, 214.495859 
135,gr1.gr,at1.at, 2.023145 
136,gr1.gr,be1.be, 0.388446 
137,gr1.gr,ch1.ch, 4.046121 
138,gr1.gr,cz1.cz, 6.046155 
139,gr1.gr,de1.de, 1400.928322 
140,gr1.gr,es1.es, 15.277529 
141,gr1.gr,fr1.fr, 29.521191 
142,gr1.gr,hr1.hr, 11.707294 
143,gr1.gr,hu1.hu, 11.229890 
144,gr1.gr,ie1.ie, 1.099940 
145,gr1.gr,il1.il, 20.852691 
146,gr1.gr,it1.it, 16.778736 
147,gr1.gr,nl1.nl, 16.056726 
148,gr1.gr,ny1.ny, 41.519369 
149,gr1.gr,pl1.pl, 8.950781 
150,gr1.gr,pt1.pt, 2.815893 
151,gr1.gr,se1.se, 3349.539072 
152,gr1.gr,si1.si, 7.941711 
153,gr1.gr,sk1.sk, 1.658035 
154,gr1.gr,uk1.uk, 821.136715 
155,hr1.hr,at1.at, 3.423135 
