,source,destion,20050603-0915
0,at1.at,be1.be, 28.546647 
1,at1.at,ch1.ch, 155.771296 
2,at1.at,de1.de, 53.390577 
3,at1.at,es1.es, 5.664625 
4,at1.at,fr1.fr, 8.148810 
5,at1.at,gr1.gr, 0.098630 
6,at1.at,hr1.hr, 69.233680 
7,at1.at,hu1.hu, 83.100986 
8,at1.at,ie1.ie, 0.050946 
9,at1.at,il1.il, 1.787761 
10,at1.at,it1.it, 7.033295 
11,at1.at,nl1.nl, 17.224593 
12,at1.at,ny1.ny, 27.983209 
13,at1.at,pt1.pt, 1.631494 
14,at1.at,se1.se, 27.930746 
15,at1.at,si1.si, 58.089655 
16,at1.at,uk1.uk, 4.590215 
17,be1.be,at1.at, 98.735359 
18,be1.be,ch1.ch, 21.878181 
19,be1.be,cz1.cz, 0.593296 
20,be1.be,de1.de, 10.539820 
21,be1.be,es1.es, 7.582843 
22,be1.be,fr1.fr, 37.056462 
23,be1.be,gr1.gr, 0.102847 
24,be1.be,hr1.hr, 0.797416 
25,be1.be,hu1.hu, 6.573998 
26,be1.be,ie1.ie, 0.052914 
27,be1.be,il1.il, 0.102735 
28,be1.be,it1.it, 11.686938 
29,be1.be,nl1.nl, 8.845235 
30,be1.be,ny1.ny, 130.094469 
31,be1.be,pl1.pl, 10.169256 
32,be1.be,pt1.pt, 0.323667 
33,be1.be,se1.se, 85.419176 
34,be1.be,si1.si, 12.354628 
35,be1.be,sk1.sk, 0.284980 
36,be1.be,uk1.uk, 11.133397 
37,ch1.ch,at1.at, 148.449704 
38,ch1.ch,be1.be, 28.794458 
39,ch1.ch,cz1.cz, 7.079517 
40,ch1.ch,de1.de, 219.988529 
41,ch1.ch,es1.es, 49.853293 
42,ch1.ch,fr1.fr, 299.751402 
43,ch1.ch,gr1.gr, 0.579969 
44,ch1.ch,hr1.hr, 0.572659 
45,ch1.ch,hu1.hu, 4.926815 
46,ch1.ch,ie1.ie, 0.321587 
47,ch1.ch,il1.il, 17.668933 
48,ch1.ch,it1.it, 214.745469 
49,ch1.ch,nl1.nl, 9.906431 
50,ch1.ch,ny1.ny, 48.638360 
51,ch1.ch,pl1.pl, 11.911413 
52,ch1.ch,pt1.pt, 84.932663 
53,ch1.ch,se1.se, 107.477915 
54,ch1.ch,si1.si, 5.624083 
55,ch1.ch,sk1.sk, 5.087074 
56,ch1.ch,uk1.uk, 141.715560 
57,cz1.cz,be1.be, 0.736067 
58,cz1.cz,ch1.ch, 18.528990 
59,cz1.cz,de1.de, 156.056670 
60,cz1.cz,es1.es, 5.983344 
61,cz1.cz,fr1.fr, 41.588477 
62,cz1.cz,gr1.gr, 0.273509 
63,cz1.cz,hr1.hr, 83.114144 
64,cz1.cz,hu1.hu, 187.119272 
65,cz1.cz,ie1.ie, 0.044310 
66,cz1.cz,il1.il, 0.004161 
67,cz1.cz,it1.it, 37.891834 
68,cz1.cz,nl1.nl, 79.490320 
69,cz1.cz,ny1.ny, 44.651282 
70,cz1.cz,pt1.pt, 46.567475 
71,cz1.cz,se1.se, 79.144779 
72,cz1.cz,si1.si, 17.519245 
73,cz1.cz,uk1.uk, 27.271940 
74,de1.de,at1.at, 180.804220 
75,de1.de,be1.be, 109.801616 
76,de1.de,ch1.ch, 129.035128 
77,de1.de,cz1.cz, 97.023454 
78,de1.de,es1.es, 142.313748 
79,de1.de,fr1.fr, 360.949465 
80,de1.de,gr1.gr, 496.688934 
81,de1.de,hr1.hr, 1330.060449 
82,de1.de,hu1.hu, 2993.005786 
83,de1.de,ie1.ie, 7.884017 
84,de1.de,il1.il, 404.887959 
85,de1.de,it1.it, 289.787277 
86,de1.de,nl1.nl, 145.519999 
87,de1.de,ny1.ny, 263.801740 
88,de1.de,pl1.pl, 86.048573 
89,de1.de,pt1.pt, 57.393400 
90,de1.de,se1.se, 3716.266244 
91,de1.de,si1.si, 3289.495493 
92,de1.de,sk1.sk, 6.834967 
93,de1.de,uk1.uk, 215.279947 
94,es1.es,at1.at, 6.169582 
95,es1.es,be1.be, 4.147337 
96,es1.es,ch1.ch, 31.558787 
97,es1.es,cz1.cz, 4.450480 
98,es1.es,de1.de, 225.619640 
99,es1.es,fr1.fr, 28.239118 
100,es1.es,gr1.gr, 0.753162 
101,es1.es,hr1.hr, 2.611099 
102,es1.es,hu1.hu, 4.185406 
103,es1.es,ie1.ie, 0.196303 
104,es1.es,il1.il, 1.072162 
105,es1.es,it1.it, 16.780029 
106,es1.es,nl1.nl, 5.705000 
107,es1.es,ny1.ny, 68.546084 
108,es1.es,pl1.pl, 5.338372 
109,es1.es,pt1.pt, 9.436338 
110,es1.es,se1.se, 43.927585 
111,es1.es,si1.si, 4.436928 
112,es1.es,sk1.sk, 5.586352 
113,es1.es,uk1.uk, 84.054781 
114,fr1.fr,at1.at, 8.774215 
115,fr1.fr,be1.be, 20.345316 
116,fr1.fr,ch1.ch, 137.018956 
117,fr1.fr,cz1.cz, 47.836614 
118,fr1.fr,de1.de, 185.894611 
119,fr1.fr,es1.es, 79.358514 
120,fr1.fr,gr1.gr, 10.346497 
121,fr1.fr,hr1.hr, 1.516220 
122,fr1.fr,hu1.hu, 35.301653 
123,fr1.fr,ie1.ie, 2.629093 
124,fr1.fr,il1.il, 3.946873 
125,fr1.fr,it1.it, 275.234513 
126,fr1.fr,nl1.nl, 8.618679 
127,fr1.fr,ny1.ny, 97.726232 
128,fr1.fr,pl1.pl, 29.549925 
129,fr1.fr,pt1.pt, 3.708621 
130,fr1.fr,se1.se, 57.137941 
131,fr1.fr,si1.si, 8.503911 
132,fr1.fr,sk1.sk, 18.665013 
133,fr1.fr,uk1.uk, 55.825222 
134,gr1.gr,at1.at, 10.652114 
135,gr1.gr,be1.be, 2.850700 
136,gr1.gr,ch1.ch, 19.165022 
137,gr1.gr,cz1.cz, 34.839038 
138,gr1.gr,de1.de, 4605.015492 
139,gr1.gr,es1.es, 4.920348 
140,gr1.gr,fr1.fr, 4.164094 
141,gr1.gr,hr1.hr, 17.075805 
142,gr1.gr,hu1.hu, 10.073269 
143,gr1.gr,ie1.ie, 0.060055 
144,gr1.gr,il1.il, 1.935986 
145,gr1.gr,it1.it, 5.406861 
146,gr1.gr,nl1.nl, 85.340846 
147,gr1.gr,ny1.ny, 40.968190 
148,gr1.gr,pl1.pl, 7.839820 
149,gr1.gr,pt1.pt, 6.142479 
150,gr1.gr,se1.se, 637.510417 
151,gr1.gr,si1.si, 5.190034 
152,gr1.gr,sk1.sk, 1.009070 
153,gr1.gr,uk1.uk, 803.419311 
154,hr1.hr,at1.at, 14.243043 
155,hr1.hr,be1.be, 0.167400 
156,hr1.hr,ch1.ch, 31.126987 
157,hr1.hr,cz1.cz, 11.955780 
158,hr1.hr,de1.de, 2152.287319 
159,hr1.hr,es1.es, 0.855165 
160,hr1.hr,fr1.fr, 2.024044 
161,hr1.hr,gr1.gr, 3.843688 
162,hr1.hr,hu1.hu, 1299.136625 
163,hr1.hr,ie1.ie, 0.002530 
164,hr1.hr,il1.il, 0.004499 
165,hr1.hr,it1.it, 1.265710 
166,hr1.hr,nl1.nl, 13.891597 
167,hr1.hr,ny1.ny, 28.921597 
168,hr1.hr,pl1.pl, 10.366290 
169,hr1.hr,pt1.pt, 4.601405 
170,hr1.hr,se1.se, 251.789954 
171,hr1.hr,si1.si, 46.459511 
172,hr1.hr,sk1.sk, 1.430467 
173,hr1.hr,uk1.uk, 13.223120 
174,hu1.hu,at1.at, 5.795813 
175,hu1.hu,be1.be, 2.158044 
176,hu1.hu,ch1.ch, 98.297261 
177,hu1.hu,cz1.cz, 14.383846 
178,hu1.hu,de1.de, 3341.176021 
179,hu1.hu,es1.es, 4.055512 
180,hu1.hu,fr1.fr, 10.774586 
181,hu1.hu,gr1.gr, 0.149013 
182,hu1.hu,hr1.hr, 1375.871838 
183,hu1.hu,ie1.ie, 0.320968 
184,hu1.hu,il1.il, 0.557364 
185,hu1.hu,it1.it, 12.006894 
186,hu1.hu,nl1.nl, 39.588500 
187,hu1.hu,ny1.ny, 63.060162 
188,hu1.hu,pl1.pl, 48.217750 
189,hu1.hu,pt1.pt, 1.379634 
190,hu1.hu,se1.se, 323.167057 
191,hu1.hu,si1.si, 7.072881 
192,hu1.hu,sk1.sk, 17.353419 
193,hu1.hu,uk1.uk, 56.645861 
194,ie1.ie,at1.at, 2.694153 
195,ie1.ie,be1.be, 0.787519 
196,ie1.ie,ch1.ch, 2.305876 
197,ie1.ie,cz1.cz, 2.167828 
198,ie1.ie,de1.de, 10.863094 
199,ie1.ie,es1.es, 9.163897 
200,ie1.ie,fr1.fr, 22.120256 
201,ie1.ie,gr1.gr, 0.082098 
202,ie1.ie,hr1.hr, 0.004499 
203,ie1.ie,hu1.hu, 12.676946 
204,ie1.ie,it1.it, 2.120650 
205,ie1.ie,nl1.nl, 1.891901 
206,ie1.ie,ny1.ny, 33.275640 
207,ie1.ie,pl1.pl, 8.252782 
208,ie1.ie,pt1.pt, 0.079848 
209,ie1.ie,se1.se, 15.057440 
210,ie1.ie,si1.si, 0.155648 
211,ie1.ie,sk1.sk, 0.427076 
212,ie1.ie,uk1.uk, 1.580492 
213,il1.il,at1.at, 0.088283 
214,il1.il,be1.be, 0.209180 
215,il1.il,ch1.ch, 6.643499 
216,il1.il,cz1.cz, 0.014733 
217,il1.il,de1.de, 229.084105 
218,il1.il,es1.es, 0.475829 
219,il1.il,fr1.fr, 1.168486 
220,il1.il,gr1.gr, 0.009840 
221,il1.il,hr1.hr, 0.079848 
222,il1.il,hu1.hu, 0.049708 
223,il1.il,ie1.ie, 0.003149 
224,il1.il,it1.it, 4.724889 
225,il1.il,nl1.nl, 1.858218 
226,il1.il,ny1.ny, 13.305892 
227,il1.il,pl1.pl, 0.046053 
228,il1.il,pt1.pt, 0.087271 
229,il1.il,se1.se, 20.301962 
230,il1.il,si1.si, 0.003261 
231,il1.il,sk1.sk, 0.014733 
232,il1.il,uk1.uk, 36.263151 
233,it1.it,at1.at, 30.025698 
234,it1.it,be1.be, 16.997644 
235,it1.it,ch1.ch, 224.374455 
236,it1.it,cz1.cz, 6.319551 
237,it1.it,de1.de, 787.870128 
238,it1.it,es1.es, 19.003976 
239,it1.it,fr1.fr, 35.950393 
240,it1.it,gr1.gr, 0.873834 
241,it1.it,hr1.hr, 0.994731 
242,it1.it,hu1.hu, 3.699568 
243,it1.it,ie1.ie, 0.394294 
244,it1.it,il1.il, 0.814004 
245,it1.it,nl1.nl, 25.865596 
246,it1.it,ny1.ny, 170.222001 
247,it1.it,pl1.pl, 11.970175 
248,it1.it,pt1.pt, 3.079562 
249,it1.it,se1.se, 25.162368 
250,it1.it,si1.si, 5.311549 
251,it1.it,sk1.sk, 3.374045 
252,it1.it,uk1.uk, 50.609603 
253,lu1.lu,at1.at, 0.205019 
254,lu1.lu,be1.be, 0.471443 
255,lu1.lu,ch1.ch, 3.449114 
256,lu1.lu,cz1.cz, 0.074675 
257,lu1.lu,de1.de, 110.107852 
258,lu1.lu,es1.es, 1.789560 
259,lu1.lu,fr1.fr, 1.449192 
260,lu1.lu,gr1.gr, 0.151824 
261,lu1.lu,hu1.hu, 0.230886 
262,lu1.lu,ie1.ie, 0.072538 
263,lu1.lu,it1.it, 0.763339 
264,lu1.lu,nl1.nl, 0.812036 
265,lu1.lu,ny1.ny, 1.424226 
266,lu1.lu,pl1.pl, 0.303368 
267,lu1.lu,pt1.pt, 0.072538 
268,lu1.lu,se1.se, 12.515956 
269,lu1.lu,si1.si, 0.005173 
270,lu1.lu,uk1.uk, 22.964569 
271,nl1.nl,at1.at, 53.436293 
272,nl1.nl,be1.be, 101.501825 
273,nl1.nl,ch1.ch, 124.771785 
274,nl1.nl,cz1.cz, 194.277794 
275,nl1.nl,de1.de, 931.883635 
276,nl1.nl,es1.es, 164.534714 
277,nl1.nl,fr1.fr, 232.637246 
278,nl1.nl,gr1.gr, 4.473029 
279,nl1.nl,hr1.hr, 56.876578 
280,nl1.nl,hu1.hu, 152.463717 
281,nl1.nl,ie1.ie, 7.302755 
282,nl1.nl,il1.il, 10.942717 
283,nl1.nl,it1.it, 144.499008 
284,nl1.nl,ny1.ny, 0.004499 
285,nl1.nl,pl1.pl, 113.546506 
286,nl1.nl,pt1.pt, 33.492187 
287,nl1.nl,se1.se, 506.175655 
288,nl1.nl,si1.si, 50.107008 
289,nl1.nl,sk1.sk, 53.568717 
290,nl1.nl,uk1.uk, 689.316059 
291,ny1.ny,at1.at, 11.891845 
292,ny1.ny,be1.be, 41.391949 
293,ny1.ny,ch1.ch, 17.905779 
294,ny1.ny,cz1.cz, 31.070418 
295,ny1.ny,de1.de, 328.497051 
296,ny1.ny,es1.es, 32.649449 
297,ny1.ny,fr1.fr, 1601.282635 
298,ny1.ny,gr1.gr, 2.765622 
299,ny1.ny,hr1.hr, 13.481334 
300,ny1.ny,hu1.hu, 28.766230 
301,ny1.ny,ie1.ie, 2.032760 
302,ny1.ny,il1.il, 14.132773 
303,ny1.ny,it1.it, 454.367764 
304,ny1.ny,pl1.pl, 18.184742 
305,ny1.ny,pt1.pt, 15.895174 
306,ny1.ny,se1.se, 151.978216 
307,ny1.ny,si1.si, 10.895595 
308,ny1.ny,sk1.sk, 3.974482 
309,ny1.ny,uk1.uk, 280.706096 
310,pl1.pl,be1.be, 4.361016 
311,pl1.pl,ch1.ch, 2.521635 
312,pl1.pl,de1.de, 51.094991 
313,pl1.pl,es1.es, 5.625376 
314,pl1.pl,fr1.fr, 24.008165 
315,pl1.pl,gr1.gr, 2.993359 
316,pl1.pl,hr1.hr, 17.549554 
317,pl1.pl,hu1.hu, 126.202984 
318,pl1.pl,ie1.ie, 1.684520 
319,pl1.pl,il1.il, 0.105827 
320,pl1.pl,it1.it, 17.248660 
321,pl1.pl,nl1.nl, 58.742107 
322,pl1.pl,ny1.ny, 83.595427 
323,pl1.pl,pt1.pt, 8.022459 
324,pl1.pl,se1.se, 142.213150 
325,pl1.pl,si1.si, 14.792422 
326,pl1.pl,uk1.uk, 18.841017 
327,pt1.pt,at1.at, 0.143896 
328,pt1.pt,be1.be, 2.704668 
329,pt1.pt,ch1.ch, 4.001754 
330,pt1.pt,cz1.cz, 2.227602 
331,pt1.pt,de1.de, 92.527483 
332,pt1.pt,es1.es, 4.777465 
333,pt1.pt,fr1.fr, 2.176994 
334,pt1.pt,gr1.gr, 0.594027 
335,pt1.pt,hr1.hr, 0.276377 
336,pt1.pt,hu1.hu, 1.395716 
337,pt1.pt,ie1.ie, 0.007423 
338,pt1.pt,il1.il, 0.110719 
339,pt1.pt,it1.it, 6.273554 
340,pt1.pt,nl1.nl, 5.829496 
341,pt1.pt,ny1.ny, 10.764295 
342,pt1.pt,pl1.pl, 1.682271 
343,pt1.pt,se1.se, 1075.267633 
344,pt1.pt,si1.si, 4.295338 
345,pt1.pt,sk1.sk, 0.133156 
346,pt1.pt,uk1.uk, 355.180755 
347,se1.se,at1.at, 77.824806 
348,se1.se,be1.be, 43.210074 
349,se1.se,ch1.ch, 77.860738 
350,se1.se,cz1.cz, 45.830508 
351,se1.se,de1.de, 436.190557 
352,se1.se,es1.es, 103.873154 
353,se1.se,fr1.fr, 64.541575 
354,se1.se,gr1.gr, 1.040953 
355,se1.se,hr1.hr, 46.444441 
356,se1.se,hu1.hu, 39.118968 
357,se1.se,ie1.ie, 0.612865 
358,se1.se,il1.il, 5.181824 
359,se1.se,it1.it, 63.436068 
360,se1.se,nl1.nl, 220.428482 
361,se1.se,ny1.ny, 285.816675 
362,se1.se,pl1.pl, 124.640710 
363,se1.se,pt1.pt, 1188.009582 
364,se1.se,si1.si, 74.261993 
365,se1.se,sk1.sk, 25.919634 
366,se1.se,uk1.uk, 451.787198 
367,si1.si,at1.at, 6.667285 
368,si1.si,be1.be, 7.712512 
369,si1.si,ch1.ch, 21.797882 
370,si1.si,cz1.cz, 2.927512 
371,si1.si,de1.de, 2478.417483 
372,si1.si,es1.es, 2.181155 
373,si1.si,fr1.fr, 3.402835 
374,si1.si,gr1.gr, 1.793328 
375,si1.si,hr1.hr, 113.246006 
376,si1.si,hu1.hu, 480.371520 
377,si1.si,ie1.ie, 0.006073 
378,si1.si,it1.it, 2.874149 
379,si1.si,nl1.nl, 36.588168 
380,si1.si,ny1.ny, 30.103634 
381,si1.si,pl1.pl, 52.057783 
382,si1.si,pt1.pt, 2.102656 
383,si1.si,se1.se, 232.916997 
384,si1.si,sk1.sk, 10.901612 
385,si1.si,uk1.uk, 26.982518 
386,sk1.sk,be1.be, 0.103522 
387,sk1.sk,ch1.ch, 22.596423 
388,sk1.sk,de1.de, 9.944781 
389,sk1.sk,es1.es, 10.660324 
390,sk1.sk,fr1.fr, 6.398275 
391,sk1.sk,gr1.gr, 0.086371 
392,sk1.sk,hr1.hr, 26.146584 
393,sk1.sk,hu1.hu, 26.297452 
394,sk1.sk,ie1.ie, 0.033795 
395,sk1.sk,il1.il, 0.073494 
396,sk1.sk,it1.it, 1.655449 
397,sk1.sk,nl1.nl, 3.221602 
398,sk1.sk,ny1.ny, 10.748045 
399,sk1.sk,pt1.pt, 0.655882 
400,sk1.sk,se1.se, 3.603525 
401,sk1.sk,si1.si, 8.485917 
402,sk1.sk,uk1.uk, 38.982102 
403,uk1.uk,at1.at, 18.719895 
404,uk1.uk,be1.be, 33.851392 
405,uk1.uk,ch1.ch, 217.146038 
406,uk1.uk,cz1.cz, 28.624302 
407,uk1.uk,de1.de, 260.222001 
408,uk1.uk,es1.es, 38.953873 
409,uk1.uk,fr1.fr, 113.535597 
410,uk1.uk,gr1.gr, 2.381001 
411,uk1.uk,hr1.hr, 4.306078 
412,uk1.uk,hu1.hu, 39.634778 
413,uk1.uk,ie1.ie, 0.004499 
414,uk1.uk,il1.il, 22.319933 
415,uk1.uk,it1.it, 18.376378 
416,uk1.uk,nl1.nl, 92.222035 
417,uk1.uk,ny1.ny, 384.880762 
418,uk1.uk,pl1.pl, 10.546118 
419,uk1.uk,pt1.pt, 815.489240 
420,uk1.uk,se1.se, 1067.003492 
421,uk1.uk,si1.si, 33.630178 
422,uk1.uk,sk1.sk, 8.348544 
