,source,destion,20050522-1045
0,at1.at,be1.be, 21.818407 
1,at1.at,ch1.ch, 98.808741 
2,at1.at,de1.de, 17.256476 
3,at1.at,es1.es, 2.647649 
4,at1.at,fr1.fr, 1.972762 
5,at1.at,gr1.gr, 1.310695 
6,at1.at,hr1.hr, 24.878962 
7,at1.at,hu1.hu, 35.998414 
8,at1.at,ie1.ie, 0.024967 
9,at1.at,il1.il, 0.005848 
10,at1.at,it1.it, 0.039474 
11,at1.at,nl1.nl, 2.488177 
12,at1.at,ny1.ny, 32.078533 
13,at1.at,pl1.pl, 0.300950 
14,at1.at,pt1.pt, 1.759645 
15,at1.at,se1.se, 16.496398 
16,at1.at,si1.si, 23.183589 
17,at1.at,uk1.uk, 3.731451 
18,be1.be,at1.at, 108.037135 
19,be1.be,ch1.ch, 6.566406 
20,be1.be,cz1.cz, 0.674775 
21,be1.be,de1.de, 1.338079 
22,be1.be,es1.es, 1.776177 
23,be1.be,fr1.fr, 36.131120 
24,be1.be,gr1.gr, 0.184270 
25,be1.be,hr1.hr, 0.006298 
26,be1.be,hu1.hu, 29.422674 
27,be1.be,ie1.ie, 0.039812 
28,be1.be,il1.il, 0.635020 
29,be1.be,it1.it, 0.031040 
30,be1.be,nl1.nl, 130.630521 
31,be1.be,ny1.ny, 104.283192 
32,be1.be,pl1.pl, 11.300517 
33,be1.be,pt1.pt, 0.088958 
34,be1.be,se1.se, 98.209596 
35,be1.be,si1.si, 0.014564 
36,be1.be,sk1.sk, 0.170943 
37,be1.be,uk1.uk, 0.688777 
38,ch1.ch,at1.at, 132.933079 
39,ch1.ch,be1.be, 38.115522 
40,ch1.ch,cz1.cz, 5.668168 
41,ch1.ch,de1.de, 32.387523 
42,ch1.ch,es1.es, 46.539584 
43,ch1.ch,fr1.fr, 330.393113 
44,ch1.ch,gr1.gr, 7.937606 
45,ch1.ch,hr1.hr, 0.135349 
46,ch1.ch,hu1.hu, 43.188482 
47,ch1.ch,ie1.ie, 0.185113 
48,ch1.ch,il1.il, 6.336477 
49,ch1.ch,it1.it, 3.113694 
50,ch1.ch,nl1.nl, 75.260716 
51,ch1.ch,ny1.ny, 128.710167 
52,ch1.ch,pl1.pl, 43.977181 
53,ch1.ch,pt1.pt, 68.384532 
54,ch1.ch,se1.se, 106.596321 
55,ch1.ch,si1.si, 1.532246 
56,ch1.ch,sk1.sk, 28.446892 
57,ch1.ch,uk1.uk, 191.469492 
58,cz1.cz,be1.be, 0.014958 
59,cz1.cz,ch1.ch, 6.696019 
60,cz1.cz,de1.de, 3.158342 
61,cz1.cz,es1.es, 1.681484 
62,cz1.cz,fr1.fr, 3.502533 
63,cz1.cz,gr1.gr, 5.637410 
64,cz1.cz,hr1.hr, 0.475660 
65,cz1.cz,hu1.hu, 3.111164 
66,cz1.cz,ie1.ie, 0.733256 
67,cz1.cz,il1.il, 0.081085 
68,cz1.cz,it1.it, 1.328970 
69,cz1.cz,nl1.nl, 5.405231 
70,cz1.cz,ny1.ny, 29.253811 
71,cz1.cz,pt1.pt, 0.185563 
72,cz1.cz,se1.se, 27.454467 
73,cz1.cz,si1.si, 0.917582 
74,cz1.cz,uk1.uk, 3.024005 
75,de1.de,at1.at, 26.808032 
76,de1.de,be1.be, 53.503545 
77,de1.de,ch1.ch, 16.644455 
78,de1.de,cz1.cz, 25.473777 
79,de1.de,es1.es, 202.342707 
80,de1.de,fr1.fr, 119.776874 
81,de1.de,gr1.gr, 1432.093940 
82,de1.de,hr1.hr, 600.150925 
83,de1.de,hu1.hu, 1358.009301 
84,de1.de,ie1.ie, 0.844762 
85,de1.de,il1.il, 821.465499 
86,de1.de,it1.it, 129.185827 
87,de1.de,nl1.nl, 22.397926 
88,de1.de,ny1.ny, 140.623042 
89,de1.de,pl1.pl, 55.130204 
90,de1.de,pt1.pt, 45.587814 
91,de1.de,se1.se, 268.724169 
92,de1.de,si1.si, 2571.164325 
93,de1.de,sk1.sk, 1.562836 
94,de1.de,uk1.uk, 215.573250 
95,es1.es,at1.at, 1.166574 
96,es1.es,be1.be, 0.597626 
97,es1.es,ch1.ch, 15.401632 
98,es1.es,cz1.cz, 1.978160 
99,es1.es,de1.de, 219.101649 
100,es1.es,fr1.fr, 68.058391 
101,es1.es,gr1.gr, 1.496483 
