,source,destion,20050517-1315
0,at1.at,be1.be, 25.981601 
1,at1.at,ch1.ch, 122.441505 
2,at1.at,de1.de, 87.235333 
3,at1.at,es1.es, 1.608664 
4,at1.at,fr1.fr, 15.572462 
5,at1.at,gr1.gr, 7.826155 
6,at1.at,hr1.hr, 51.289777 
7,at1.at,hu1.hu, 85.312168 
8,at1.at,ie1.ie, 0.281606 
9,at1.at,il1.il, 1.791022 
10,at1.at,it1.it, 1.550071 
11,at1.at,nl1.nl, 22.020502 
12,at1.at,ny1.ny, 38.135371 
13,at1.at,pl1.pl, 0.002924 
14,at1.at,pt1.pt, 13.020181 
15,at1.at,se1.se, 41.641672 
16,at1.at,si1.si, 61.341566 
17,at1.at,uk1.uk, 15.337303 
18,be1.be,at1.at, 22.608793 
19,be1.be,ch1.ch, 40.553259 
20,be1.be,cz1.cz, 0.734212 
21,be1.be,de1.de, 78.838093 
22,be1.be,es1.es, 4.328177 
23,be1.be,fr1.fr, 49.646137 
24,be1.be,gr1.gr, 0.802364 
25,be1.be,hr1.hr, 9.611442 
26,be1.be,hu1.hu, 29.273773 
27,be1.be,ie1.ie, 0.229873 
28,be1.be,il1.il, 0.035369 
29,be1.be,it1.it, 0.271203 
30,be1.be,nl1.nl, 177.236683 
31,be1.be,ny1.ny, 334.966233 
32,be1.be,pl1.pl, 15.667831 
33,be1.be,pt1.pt, 0.359262 
34,be1.be,se1.se, 118.163149 
35,be1.be,si1.si, 0.838464 
36,be1.be,sk1.sk, 0.448388 
37,be1.be,uk1.uk, 7.768069 
38,ch1.ch,at1.at, 52.273374 
39,ch1.ch,be1.be, 5.449260 
40,ch1.ch,cz1.cz, 56.414301 
41,ch1.ch,de1.de, 175.482998 
42,ch1.ch,es1.es, 189.180486 
43,ch1.ch,fr1.fr, 178.545016 
44,ch1.ch,gr1.gr, 5.041246 
45,ch1.ch,hr1.hr, 1330.965772 
46,ch1.ch,hu1.hu, 2863.044642 
47,ch1.ch,ie1.ie, 0.820977 
