,source,destion,20050516-0800
0,at1.at,be1.be, 20.413412 
1,at1.at,ch1.ch, 102.669523 
2,at1.at,de1.de, 3.558933 
3,at1.at,es1.es, 1.596237 
4,at1.at,fr1.fr, 12.805378 
5,at1.at,gr1.gr, 15.638815 
6,at1.at,hr1.hr, 43.609035 
7,at1.at,hu1.hu, 74.549503 
8,at1.at,ie1.ie, 0.107064 
9,at1.at,il1.il, 0.095200 
10,at1.at,it1.it, 0.269741 
11,at1.at,nl1.nl, 1.197107 
12,at1.at,ny1.ny, 51.891058 
13,at1.at,pt1.pt, 0.056625 
14,at1.at,se1.se, 11.969669 
15,at1.at,si1.si, 41.112311 
16,at1.at,uk1.uk, 5.002896 
17,be1.be,at1.at, 36.484084 
18,be1.be,ch1.ch, 10.252535 
19,be1.be,cz1.cz, 0.275758 
20,be1.be,de1.de, 1.935874 
21,be1.be,es1.es, 9.383087 
22,be1.be,fr1.fr, 51.439689 
23,be1.be,gr1.gr, 0.907573 
24,be1.be,hr1.hr, 0.084347 
25,be1.be,hu1.hu, 1.512452 
26,be1.be,ie1.ie, 0.035426 
27,be1.be,il1.il, 5.864246 
28,be1.be,it1.it, 0.246855 
29,be1.be,nl1.nl, 0.980280 
30,be1.be,ny1.ny, 312.492114 
31,be1.be,pl1.pl, 15.544009 
32,be1.be,pt1.pt, 0.010853 
33,be1.be,se1.se, 129.489139 
34,be1.be,si1.si, 0.170943 
35,be1.be,sk1.sk, 0.026935 
36,be1.be,uk1.uk, 3.985672 
37,ch1.ch,at1.at, 56.991852 
38,ch1.ch,be1.be, 0.216884 
39,ch1.ch,cz1.cz, 38.923902 
40,ch1.ch,de1.de, 19.021407 
41,ch1.ch,es1.es, 113.610329 
42,ch1.ch,fr1.fr, 107.958243 
43,ch1.ch,gr1.gr, 12.678464 
44,ch1.ch,hr1.hr, 860.916795 
45,ch1.ch,hu1.hu, 1411.056867 
46,ch1.ch,ie1.ie, 0.423815 
47,ch1.ch,il1.il, 1.070250 
48,ch1.ch,it1.it, 0.787125 
49,ch1.ch,nl1.nl, 35.302665 
50,ch1.ch,ny1.ny, 36.323937 
51,ch1.ch,pl1.pl, 3.996188 
52,ch1.ch,pt1.pt, 72.788002 
53,ch1.ch,se1.se, 384.359104 
54,ch1.ch,si1.si, 1578.044783 
55,ch1.ch,sk1.sk, 1.613163 
56,ch1.ch,uk1.uk, 459.375496 
57,cz1.cz,be1.be, 0.104028 
58,cz1.cz,ch1.ch, 32.092253 
59,cz1.cz,de1.de, 2.714733 
60,cz1.cz,es1.es, 1.488948 
61,cz1.cz,fr1.fr, 2.175588 
62,cz1.cz,gr1.gr, 5.448304 
63,cz1.cz,hr1.hr, 0.865174 
64,cz1.cz,hu1.hu, 14.433273 
65,cz1.cz,ie1.ie, 0.009672 
66,cz1.cz,il1.il, 0.865905 
67,cz1.cz,it1.it, 19.032822 
68,cz1.cz,nl1.nl, 2.363063 
69,cz1.cz,ny1.ny, 90.924836 
70,cz1.cz,pt1.pt, 1.109218 
71,cz1.cz,se1.se, 57.789605 
72,cz1.cz,si1.si, 1.942509 
73,cz1.cz,uk1.uk, 27.717011 
74,de1.de,at1.at, 26.360487 
75,de1.de,be1.be, 12.114746 
76,de1.de,ch1.ch, 54.562886 
77,de1.de,cz1.cz, 54.140027 
78,de1.de,es1.es, 170.106446 
79,de1.de,fr1.fr, 1013.201752 
80,de1.de,gr1.gr, 1630.673369 
81,de1.de,hr1.hr, 8.082570 
82,de1.de,hu1.hu, 30.630240 
83,de1.de,ie1.ie, 0.277445 
84,de1.de,il1.il, 239.957489 
85,de1.de,it1.it, 230.599313 
86,de1.de,nl1.nl, 3.722004 
87,de1.de,ny1.ny, 224.443226 
88,de1.de,pl1.pl, 131.824311 
89,de1.de,pt1.pt, 25.568582 
90,de1.de,se1.se, 229.103168 
91,de1.de,si1.si, 1492.967830 
92,de1.de,sk1.sk, 7.628727 
93,de1.de,uk1.uk, 310.442653 
94,es1.es,at1.at, 1.670237 
95,es1.es,be1.be, 6.906605 
96,es1.es,ch1.ch, 24.989682 
97,es1.es,cz1.cz, 0.297014 
98,es1.es,de1.de, 39.363181 
99,es1.es,fr1.fr, 9.379938 
100,es1.es,gr1.gr, 11.944140 
101,es1.es,hr1.hr, 0.687990 
102,es1.es,hu1.hu, 13.710252 
103,es1.es,ie1.ie, 0.240895 
104,es1.es,il1.il, 0.611065 
105,es1.es,it1.it, 63.032440 
106,es1.es,nl1.nl, 27.814684 
107,es1.es,ny1.ny, 456.425772 
108,es1.es,pl1.pl, 4.715442 
109,es1.es,pt1.pt, 1.589939 
110,es1.es,se1.se, 208.490472 
111,es1.es,si1.si, 2.179355 
112,es1.es,sk1.sk, 0.208730 
113,es1.es,uk1.uk, 67.276776 
114,fr1.fr,at1.at, 4.893132 
115,fr1.fr,be1.be, 2.921439 
116,fr1.fr,ch1.ch, 230.588067 
