,source,destion,20050512-0745
0,at1.at,be1.be, 30.812317 
1,at1.at,ch1.ch, 159.391578 
2,at1.at,de1.de, 71.393804 
3,at1.at,es1.es, 0.725496 
4,at1.at,fr1.fr, 3.260964 
5,at1.at,gr1.gr, 5.007676 
6,at1.at,hr1.hr, 34.160045 
7,at1.at,hu1.hu, 96.170201 
8,at1.at,ie1.ie, 0.059830 
9,at1.at,il1.il, 0.002249 
10,at1.at,it1.it, 0.133212 
11,at1.at,lu1.lu, 0.485613 
12,at1.at,nl1.nl, 3.174424 
13,at1.at,ny1.ny, 34.864679 
14,at1.at,pt1.pt, 0.044029 
15,at1.at,se1.se, 22.652260 
16,at1.at,si1.si, 52.124755 
17,at1.at,uk1.uk, 4.736922 
18,be1.be,at1.at, 32.139712 
19,be1.be,ch1.ch, 46.757480 
20,be1.be,cz1.cz, 0.312927 
21,be1.be,de1.de, 75.712984 
22,be1.be,es1.es, 2.694940 
23,be1.be,fr1.fr, 68.189072 
24,be1.be,gr1.gr, 2.839229 
25,be1.be,hr1.hr, 2.090116 
26,be1.be,hu1.hu, 3.403454 
27,be1.be,ie1.ie, 0.085078 
28,be1.be,il1.il, 0.081873 
29,be1.be,it1.it, 0.230098 
30,be1.be,lu1.lu, 6.037664 
31,be1.be,nl1.nl, 56.707603 
32,be1.be,ny1.ny, 129.510169 
33,be1.be,pl1.pl, 15.922783 
34,be1.be,pt1.pt, 55.546990 
35,be1.be,se1.se, 101.681371 
36,be1.be,si1.si, 0.314389 
37,be1.be,sk1.sk, 0.005623 
38,be1.be,uk1.uk, 31.985639 
39,ch1.ch,at1.at, 49.706417 
40,ch1.ch,be1.be, 2.554755 
41,ch1.ch,cz1.cz, 1.662421 
42,ch1.ch,de1.de, 107.142833 
43,ch1.ch,es1.es, 59.681843 
44,ch1.ch,fr1.fr, 185.399551 
45,ch1.ch,gr1.gr, 9.094677 
46,ch1.ch,hr1.hr, 869.041988 
47,ch1.ch,hu1.hu, 2113.678031 
48,ch1.ch,ie1.ie, 0.299207 
49,ch1.ch,il1.il, 6.143716 
50,ch1.ch,it1.it, 7.866361 
51,ch1.ch,lu1.lu, 101.022172 
52,ch1.ch,nl1.nl, 26.934046 
53,ch1.ch,ny1.ny, 46.695063 
54,ch1.ch,pl1.pl, 6.211587 
55,ch1.ch,pt1.pt, 80.397780 
56,ch1.ch,se1.se, 119.019102 
57,ch1.ch,si1.si, 1422.745998 
58,ch1.ch,sk1.sk, 2.425086 
59,ch1.ch,uk1.uk, 97.487924 
60,cz1.cz,at1.at, 0.073101 
61,cz1.cz,be1.be, 11.143519 
62,cz1.cz,ch1.ch, 0.591890 
63,cz1.cz,de1.de, 17.856127 
64,cz1.cz,es1.es, 5.441162 
65,cz1.cz,fr1.fr, 2.995327 
66,cz1.cz,gr1.gr, 11.148130 
67,cz1.cz,hr1.hr, 2.925769 
68,cz1.cz,hu1.hu, 14.835664 
69,cz1.cz,ie1.ie, 0.091207 
70,cz1.cz,il1.il, 0.007085 
71,cz1.cz,it1.it, 6.790713 
72,cz1.cz,nl1.nl, 80.598975 
73,cz1.cz,ny1.ny, 35.355410 
74,cz1.cz,pt1.pt, 2.559197 
75,cz1.cz,se1.se, 45.212807 
76,cz1.cz,si1.si, 10.264062 
77,cz1.cz,uk1.uk, 5.829945 
78,de1.de,at1.at, 121.337404 
79,de1.de,be1.be, 51.320141 
80,de1.de,ch1.ch, 137.118879 
81,de1.de,cz1.cz, 63.584856 
82,de1.de,es1.es, 167.526724 
83,de1.de,fr1.fr, 845.622733 
84,de1.de,gr1.gr, 1196.792737 
85,de1.de,hr1.hr, 6.227782 
86,de1.de,hu1.hu, 55.147242 
87,de1.de,ie1.ie, 0.620906 
88,de1.de,il1.il, 89.905756 
89,de1.de,it1.it, 191.425575 
90,de1.de,lu1.lu, 1.139021 
91,de1.de,nl1.nl, 64.512559 
92,de1.de,ny1.ny, 467.165213 
93,de1.de,pl1.pl, 76.364424 
94,de1.de,pt1.pt, 34.515371 
95,de1.de,se1.se, 193.964810 
96,de1.de,si1.si, 1380.960599 
97,de1.de,sk1.sk, 5.406805 
98,de1.de,uk1.uk, 119.450789 
99,es1.es,at1.at, 5.295411 
100,es1.es,be1.be, 1.468367 
101,es1.es,ch1.ch, 27.467231 
102,es1.es,cz1.cz, 1.255194 
103,es1.es,de1.de, 42.411028 
104,es1.es,fr1.fr, 40.959024 
105,es1.es,gr1.gr, 7.653244 
106,es1.es,hr1.hr, 5.255824 
107,es1.es,hu1.hu, 8.000416 
108,es1.es,ie1.ie, 0.097899 
109,es1.es,il1.il, 0.597289 
110,es1.es,it1.it, 26.021694 
111,es1.es,lu1.lu, 0.194898 
112,es1.es,nl1.nl, 16.608805 
113,es1.es,ny1.ny, 299.215967 
114,es1.es,pl1.pl, 5.829214 
115,es1.es,pt1.pt, 2.203141 
116,es1.es,se1.se, 136.837047 
117,es1.es,si1.si, 1.659497 
118,es1.es,sk1.sk, 0.285599 
