,source,destion,20050516-0200
0,at1.at,be1.be, 20.790668 
1,at1.at,ch1.ch, 116.547119 
2,at1.at,de1.de, 7.165269 
3,at1.at,es1.es, 0.345597 
4,at1.at,fr1.fr, 9.582145 
5,at1.at,gr1.gr, 0.843863 
6,at1.at,hr1.hr, 12.500492 
7,at1.at,hu1.hu, 9.070160 
8,at1.at,ie1.ie, 1.773197 
9,at1.at,il1.il, 2.141230 
10,at1.at,nl1.nl, 1.860636 
11,at1.at,ny1.ny, 37.706214 
12,at1.at,pt1.pt, 9.642763 
13,at1.at,se1.se, 23.350484 
14,at1.at,si1.si, 4.520938 
15,at1.at,uk1.uk, 0.285824 
16,be1.be,at1.at, 22.219055 
17,be1.be,ch1.ch, 1.926539 
18,be1.be,cz1.cz, 0.005848 
19,be1.be,de1.de, 0.241063 
20,be1.be,es1.es, 2.162261 
21,be1.be,fr1.fr, 18.459207 
22,be1.be,gr1.gr, 0.178422 
23,be1.be,hr1.hr, 0.003149 
24,be1.be,hu1.hu, 0.771718 
25,be1.be,nl1.nl, 20.822270 
26,be1.be,ny1.ny, 328.057772 
27,be1.be,pl1.pl, 1.224829 
28,be1.be,pt1.pt, 1.311313 
29,be1.be,se1.se, 97.285492 
30,be1.be,si1.si, 0.125564 
31,be1.be,uk1.uk, 1.603153 
32,ch1.ch,at1.at, 35.173389 
33,ch1.ch,be1.be, 0.191636 
34,ch1.ch,cz1.cz, 73.203383 
35,ch1.ch,de1.de, 113.549318 
36,ch1.ch,es1.es, 28.773315 
37,ch1.ch,fr1.fr, 119.203878 
38,ch1.ch,gr1.gr, 1.186930 
39,ch1.ch,hr1.hr, 337.166057 
40,ch1.ch,hu1.hu, 852.535524 
41,ch1.ch,ie1.ie, 0.282675 
42,ch1.ch,il1.il, 0.314783 
43,ch1.ch,it1.it, 0.135742 
44,ch1.ch,nl1.nl, 1.332175 
45,ch1.ch,ny1.ny, 48.783549 
46,ch1.ch,pl1.pl, 0.560626 
47,ch1.ch,pt1.pt, 81.941609 
