,source,destion,20050529-2045
0,at1.at,be1.be, 25.289844 
1,at1.at,ch1.ch, 144.750080 
2,at1.at,de1.de, 35.050636 
3,at1.at,es1.es, 0.292459 
4,at1.at,fr1.fr, 9.174131 
5,at1.at,gr1.gr, 0.858314 
6,at1.at,hr1.hr, 36.135450 
7,at1.at,hu1.hu, 67.840438 
8,at1.at,ie1.ie, 0.626641 
9,at1.at,il1.il, 1.518244 
10,at1.at,it1.it, 11.846073 
11,at1.at,nl1.nl, 21.520325 
12,at1.at,ny1.ny, 24.033188 
13,at1.at,pt1.pt, 0.384959 
14,at1.at,se1.se, 31.060465 
15,at1.at,si1.si, 26.724360 
16,at1.at,uk1.uk, 5.182442 
17,be1.be,at1.at, 101.873401 
18,be1.be,ch1.ch, 0.053139 
19,be1.be,cz1.cz, 0.866805 
20,be1.be,de1.de, 17.228811 
21,be1.be,es1.es, 1.944252 
22,be1.be,fr1.fr, 20.693725 
23,be1.be,gr1.gr, 0.113756 
24,be1.be,hr1.hr, 0.295889 
25,be1.be,hu1.hu, 0.527506 
26,be1.be,ie1.ie, 0.097449 
27,be1.be,il1.il, 0.336713 
28,be1.be,it1.it, 2.341020 
29,be1.be,nl1.nl, 3.120835 
30,be1.be,ny1.ny, 104.381653 
31,be1.be,pl1.pl, 8.714103 
32,be1.be,pt1.pt, 0.014789 
33,be1.be,se1.se, 68.290626 
34,be1.be,si1.si, 0.194673 
35,be1.be,sk1.sk, 0.008378 
36,be1.be,uk1.uk, 6.210237 
37,ch1.ch,at1.at, 155.168778 
38,ch1.ch,be1.be, 0.023617 
39,ch1.ch,cz1.cz, 20.042792 
40,ch1.ch,de1.de, 130.317875 
41,ch1.ch,es1.es, 24.386939 
42,ch1.ch,fr1.fr, 280.597289 
43,ch1.ch,gr1.gr, 9.997919 
44,ch1.ch,hr1.hr, 0.627766 
45,ch1.ch,hu1.hu, 6.376288 
46,ch1.ch,ie1.ie, 0.179715 
47,ch1.ch,il1.il, 0.188206 
48,ch1.ch,it1.it, 255.236818 
49,ch1.ch,nl1.nl, 3.790381 
50,ch1.ch,ny1.ny, 28.220786 
51,ch1.ch,pl1.pl, 60.817884 
52,ch1.ch,pt1.pt, 84.599774 
53,ch1.ch,se1.se, 123.645754 
54,ch1.ch,si1.si, 1.691718 
55,ch1.ch,sk1.sk, 10.853366 
56,ch1.ch,uk1.uk, 63.616908 
57,cz1.cz,be1.be, 3.210918 
58,cz1.cz,ch1.ch, 5.079595 
59,cz1.cz,de1.de, 9.686623 
60,cz1.cz,es1.es, 8.058447 
61,cz1.cz,fr1.fr, 10.932596 
62,cz1.cz,gr1.gr, 15.273031 
63,cz1.cz,hr1.hr, 0.862194 
64,cz1.cz,hu1.hu, 15.522585 
65,cz1.cz,ie1.ie, 0.351333 
66,cz1.cz,il1.il, 0.007254 
67,cz1.cz,it1.it, 0.995293 
68,cz1.cz,nl1.nl, 4.858100 
69,cz1.cz,ny1.ny, 73.598914 
70,cz1.cz,pl1.pl, 0.003880 
71,cz1.cz,pt1.pt, 0.127589 
72,cz1.cz,se1.se, 42.708998 
73,cz1.cz,si1.si, 3.542232 
74,cz1.cz,uk1.uk, 10.937207 
75,de1.de,at1.at, 29.902720 
76,de1.de,be1.be, 10.114599 
77,de1.de,ch1.ch, 90.156941 
78,de1.de,cz1.cz, 41.261267 
79,de1.de,es1.es, 251.196658 
80,de1.de,fr1.fr, 75.044170 
81,de1.de,gr1.gr, 1590.138610 
82,de1.de,hr1.hr, 548.347757 
83,de1.de,hu1.hu, 1538.752566 
84,de1.de,ie1.ie, 0.517609 
85,de1.de,il1.il, 441.158870 
86,de1.de,it1.it, 138.196438 
87,de1.de,nl1.nl, 24.552427 
88,de1.de,ny1.ny, 176.849812 
89,de1.de,pl1.pl, 47.111962 
90,de1.de,pt1.pt, 4.187149 
91,de1.de,se1.se, 207.757497 
92,de1.de,si1.si, 2741.425856 
93,de1.de,sk1.sk, 12.345800 
94,de1.de,uk1.uk, 178.911756 
95,es1.es,at1.at, 0.960599 
96,es1.es,be1.be, 1.940091 
97,es1.es,ch1.ch, 7.083678 
98,es1.es,cz1.cz, 13.023668 
99,es1.es,de1.de, 248.605465 
100,es1.es,fr1.fr, 13.322031 
101,es1.es,gr1.gr, 7.751930 
102,es1.es,hr1.hr, 0.234990 
103,es1.es,hu1.hu, 1.889933 
104,es1.es,ie1.ie, 0.002699 
105,es1.es,il1.il, 0.354369 
106,es1.es,it1.it, 56.360881 
107,es1.es,nl1.nl, 4.289152 
108,es1.es,ny1.ny, 47.805294 
109,es1.es,pl1.pl, 8.184911 
110,es1.es,pt1.pt, 5.915080 
111,es1.es,se1.se, 8.561773 
112,es1.es,si1.si, 4.005522 
113,es1.es,sk1.sk, 7.933051 
114,es1.es,uk1.uk, 72.865152 
115,fr1.fr,at1.at, 5.002952 
116,fr1.fr,be1.be, 3.860670 
117,fr1.fr,ch1.ch, 28.905009 
118,fr1.fr,cz1.cz, 0.841670 
119,fr1.fr,de1.de, 54.606634 
120,fr1.fr,es1.es, 10.026710 
121,fr1.fr,gr1.gr, 10.858202 
122,fr1.fr,hr1.hr, 0.110438 
123,fr1.fr,hu1.hu, 4.403696 
124,fr1.fr,ie1.ie, 0.128151 
125,fr1.fr,il1.il, 5.941677 
126,fr1.fr,it1.it, 9.372403 
127,fr1.fr,nl1.nl, 2.109516 
128,fr1.fr,ny1.ny, 57.089301 
129,fr1.fr,pl1.pl, 20.532847 
130,fr1.fr,pt1.pt, 1.748286 
131,fr1.fr,se1.se, 28.326051 
132,fr1.fr,si1.si, 9.691459 
133,fr1.fr,sk1.sk, 12.997352 
134,fr1.fr,uk1.uk, 40.557364 
135,gr1.gr,at1.at, 2.034504 
136,gr1.gr,be1.be, 0.381473 
137,gr1.gr,ch1.ch, 2.684874 
138,gr1.gr,cz1.cz, 0.865006 
139,gr1.gr,de1.de, 4158.044333 
140,gr1.gr,es1.es, 1.009801 
141,gr1.gr,fr1.fr, 0.513448 
142,gr1.gr,hr1.hr, 0.748944 
143,gr1.gr,hu1.hu, 9.978351 
144,gr1.gr,ie1.ie, 0.003543 
145,gr1.gr,il1.il, 0.454124 
146,gr1.gr,it1.it, 1.660678 
147,gr1.gr,nl1.nl, 11.660228 
148,gr1.gr,ny1.ny, 43.642437 
149,gr1.gr,pl1.pl, 13.419929 
150,gr1.gr,pt1.pt, 1.152235 
151,gr1.gr,se1.se, 75.070880 
152,gr1.gr,si1.si, 5.143474 
153,gr1.gr,sk1.sk, 1.223480 
154,gr1.gr,uk1.uk, 717.524194 
155,hr1.hr,at1.at, 3.612465 
156,hr1.hr,be1.be, 8.103713 
157,hr1.hr,ch1.ch, 45.036916 
158,hr1.hr,cz1.cz, 38.736652 
159,hr1.hr,de1.de, 2158.687506 
160,hr1.hr,es1.es, 5.985369 
161,hr1.hr,fr1.fr, 0.870291 
162,hr1.hr,gr1.gr, 2.659964 
163,hr1.hr,hu1.hu, 1221.763694 
164,hr1.hr,ie1.ie, 30.790612 
165,hr1.hr,it1.it, 0.318381 
166,hr1.hr,nl1.nl, 2.498243 
167,hr1.hr,ny1.ny, 33.647779 
168,hr1.hr,pl1.pl, 22.158550 
169,hr1.hr,pt1.pt, 0.219808 
170,hr1.hr,se1.se, 812.151689 
171,hr1.hr,si1.si, 3.915158 
172,hr1.hr,sk1.sk, 63.178697 
173,hr1.hr,uk1.uk, 14.385195 
174,hu1.hu,at1.at, 3.191968 
175,hu1.hu,be1.be, 0.961049 
176,hu1.hu,ch1.ch, 62.621277 
177,hu1.hu,cz1.cz, 86.725878 
178,hu1.hu,de1.de, 3534.172416 
179,hu1.hu,es1.es, 1.012107 
180,hu1.hu,fr1.fr, 4.020367 
181,hu1.hu,gr1.gr, 3.582719 
182,hu1.hu,hr1.hr, 758.854794 
183,hu1.hu,ie1.ie, 0.014395 
184,hu1.hu,il1.il, 0.155367 
185,hu1.hu,it1.it, 6.658176 
186,hu1.hu,nl1.nl, 30.735899 
187,hu1.hu,ny1.ny, 25.070823 
188,hu1.hu,pl1.pl, 18.400951 
189,hu1.hu,pt1.pt, 0.040599 
190,hu1.hu,se1.se, 106.665936 
191,hu1.hu,si1.si, 33.529749 
192,hu1.hu,sk1.sk, 1.780732 
193,hu1.hu,uk1.uk, 12.528720 
194,ie1.ie,at1.at, 0.121403 
195,ie1.ie,be1.be, 0.250735 
196,ie1.ie,ch1.ch, 0.040543 
197,ie1.ie,cz1.cz, 2.794975 
198,ie1.ie,de1.de, 1.660566 
199,ie1.ie,fr1.fr, 2.025675 
200,ie1.ie,gr1.gr, 0.018500 
201,ie1.ie,hr1.hr, 0.763846 
202,ie1.ie,hu1.hu, 0.369833 
203,ie1.ie,il1.il, 0.020693 
204,ie1.ie,it1.it, 0.451200 
205,ie1.ie,nl1.nl, 2.556049 
206,ie1.ie,ny1.ny, 0.421735 
207,ie1.ie,pl1.pl, 0.528349 
208,ie1.ie,pt1.pt, 0.083279 
209,ie1.ie,se1.se, 3.808994 
210,ie1.ie,si1.si, 0.084347 
211,ie1.ie,sk1.sk, 0.084347 
212,ie1.ie,uk1.uk, 0.679217 
213,il1.il,be1.be, 0.114262 
214,il1.il,ch1.ch, 4.277006 
215,il1.il,cz1.cz, 0.016476 
216,il1.il,de1.de, 205.647869 
217,il1.il,es1.es, 0.139847 
218,il1.il,fr1.fr, 0.409589 
219,il1.il,gr1.gr, 0.096437 
220,il1.il,hr1.hr, 0.003599 
221,il1.il,hu1.hu, 0.062192 
222,il1.il,ie1.ie, 0.006748 
223,il1.il,it1.it, 0.591216 
224,il1.il,nl1.nl, 0.143052 
225,il1.il,ny1.ny, 8.519093 
226,il1.il,pl1.pl, 0.277108 
227,il1.il,se1.se, 3.603356 
228,il1.il,si1.si, 0.151881 
229,il1.il,uk1.uk, 35.800312 
230,it1.it,at1.at, 18.466180 
231,it1.it,be1.be, 7.144857 
232,it1.it,ch1.ch, 88.371767 
233,it1.it,cz1.cz, 20.257371 
234,it1.it,de1.de, 148.809978 
235,it1.it,es1.es, 67.290328 
236,it1.it,fr1.fr, 125.251944 
237,it1.it,gr1.gr, 20.672357 
238,it1.it,hr1.hr, 0.082941 
239,it1.it,hu1.hu, 105.273762 
240,it1.it,ie1.ie, 0.107345 
241,it1.it,il1.il, 0.922305 
242,it1.it,nl1.nl, 44.093243 
243,it1.it,ny1.ny, 212.523716 
244,it1.it,pl1.pl, 16.585075 
245,it1.it,pt1.pt, 1.440308 
246,it1.it,se1.se, 18.499356 
247,it1.it,si1.si, 1.095554 
248,it1.it,sk1.sk, 11.748455 
249,it1.it,uk1.uk, 132.791489 
250,lu1.lu,at1.at, 0.002924 
251,lu1.lu,ch1.ch, 0.287792 
252,lu1.lu,cz1.cz, 0.002530 
253,lu1.lu,de1.de, 69.843565 
254,lu1.lu,es1.es, 0.003261 
255,lu1.lu,fr1.fr, 0.034582 
256,lu1.lu,hu1.hu, 0.131469 
257,lu1.lu,ie1.ie, 0.002249 
258,lu1.lu,nl1.nl, 0.055950 
259,lu1.lu,ny1.ny, 0.035145 
260,lu1.lu,pl1.pl, 0.089576 
261,lu1.lu,se1.se, 0.222507 
262,lu1.lu,si1.si, 0.005173 
263,lu1.lu,uk1.uk, 14.857088 
264,nl1.nl,at1.at, 28.191884 
265,nl1.nl,be1.be, 102.282090 
266,nl1.nl,ch1.ch, 13.340025 
267,nl1.nl,cz1.cz, 50.584636 
268,nl1.nl,de1.de, 688.993123 
269,nl1.nl,es1.es, 185.923233 
270,nl1.nl,fr1.fr, 51.670519 
271,nl1.nl,gr1.gr, 408.268808 
272,nl1.nl,hr1.hr, 10.501695 
273,nl1.nl,hu1.hu, 56.750789 
274,nl1.nl,ie1.ie, 81.010026 
275,nl1.nl,il1.il, 11.806036 
276,nl1.nl,it1.it, 57.050220 
277,nl1.nl,ny1.ny, 0.002249 
278,nl1.nl,pl1.pl, 99.320389 
279,nl1.nl,pt1.pt, 24.872945 
280,nl1.nl,se1.se, 396.624999 
281,nl1.nl,si1.si, 29.813762 
282,nl1.nl,sk1.sk, 25.591469 
283,nl1.nl,uk1.uk, 528.827466 
284,ny1.ny,at1.at, 13.219071 
285,ny1.ny,be1.be, 34.466337 
286,ny1.ny,ch1.ch, 4.472860 
287,ny1.ny,cz1.cz, 4.653644 
288,ny1.ny,de1.de, 227.244162 
289,ny1.ny,es1.es, 15.947300 
290,ny1.ny,fr1.fr, 202.004532 
291,ny1.ny,gr1.gr, 8.942177 
292,ny1.ny,hr1.hr, 2.881459 
293,ny1.ny,hu1.hu, 5.486766 
294,ny1.ny,il1.il, 4.429618 
295,ny1.ny,it1.it, 42.081569 
