,source,destion,20050601-1415
0,at1.at,be1.be, 29.605650 
1,at1.at,ch1.ch, 183.097162 
2,at1.at,de1.de, 202.539235 
3,at1.at,es1.es, 3.368365 
4,at1.at,fr1.fr, 9.034959 
5,at1.at,gr1.gr, 14.933169 
6,at1.at,hr1.hr, 61.349775 
7,at1.at,hu1.hu, 101.266947 
8,at1.at,ie1.ie, 1.439239 
9,at1.at,il1.il, 7.805519 
10,at1.at,it1.it, 28.205154 
11,at1.at,nl1.nl, 13.208556 
12,at1.at,ny1.ny, 44.055118 
13,at1.at,pt1.pt, 5.384762 
14,at1.at,se1.se, 21.258175 
15,at1.at,si1.si, 65.248795 
16,at1.at,uk1.uk, 7.225774 
17,be1.be,at1.at, 104.357755 
18,be1.be,ch1.ch, 4.716735 
19,be1.be,cz1.cz, 0.357181 
20,be1.be,de1.de, 113.374045 
21,be1.be,es1.es, 5.507459 
22,be1.be,fr1.fr, 44.692162 
23,be1.be,gr1.gr, 1.391105 
24,be1.be,hr1.hr, 0.794548 
25,be1.be,hu1.hu, 14.499570 
26,be1.be,ie1.ie, 0.538639 
27,be1.be,il1.il, 0.436580 
28,be1.be,it1.it, 8.491765 
29,be1.be,nl1.nl, 50.900263 
30,be1.be,ny1.ny, 113.916677 
31,be1.be,pl1.pl, 6.642319 
32,be1.be,pt1.pt, 0.115162 
33,be1.be,se1.se, 77.428207 
34,be1.be,si1.si, 6.202365 
35,be1.be,sk1.sk, 0.127251 
36,be1.be,uk1.uk, 60.670670 
37,ch1.ch,at1.at, 149.009261 
38,ch1.ch,be1.be, 23.991858 
39,ch1.ch,cz1.cz, 12.600190 
40,ch1.ch,de1.de, 267.532684 
41,ch1.ch,es1.es, 63.469301 
42,ch1.ch,fr1.fr, 141.110680 
43,ch1.ch,gr1.gr, 38.297486 
44,ch1.ch,hr1.hr, 0.536615 
45,ch1.ch,hu1.hu, 10.511817 
46,ch1.ch,ie1.ie, 2.597210 
47,ch1.ch,il1.il, 1.240574 
48,ch1.ch,it1.it, 178.702182 
49,ch1.ch,nl1.nl, 80.695749 
50,ch1.ch,ny1.ny, 57.387439 
51,ch1.ch,pl1.pl, 13.532504 
52,ch1.ch,pt1.pt, 83.034239 
53,ch1.ch,se1.se, 120.572659 
54,ch1.ch,si1.si, 17.035488 
55,ch1.ch,sk1.sk, 17.849941 
56,ch1.ch,uk1.uk, 94.761158 
57,cz1.cz,be1.be, 5.810771 
58,cz1.cz,ch1.ch, 7.090032 
59,cz1.cz,de1.de, 71.999247 
60,cz1.cz,es1.es, 25.972211 
61,cz1.cz,fr1.fr, 42.010774 
62,cz1.cz,gr1.gr, 16.851892 
63,cz1.cz,hr1.hr, 3.622250 
64,cz1.cz,hu1.hu, 10.891715 
65,cz1.cz,ie1.ie, 0.312702 
66,cz1.cz,il1.il, 0.054601 
67,cz1.cz,it1.it, 31.559462 
68,cz1.cz,nl1.nl, 27.353869 
69,cz1.cz,ny1.ny, 37.414880 
70,cz1.cz,pt1.pt, 14.199351 
71,cz1.cz,se1.se, 65.535575 
72,cz1.cz,si1.si, 11.217857 
73,cz1.cz,uk1.uk, 16.094289 
74,de1.de,at1.at, 104.940704 
75,de1.de,be1.be, 84.648245 
76,de1.de,ch1.ch, 102.528720 
77,de1.de,cz1.cz, 22.407204 
78,de1.de,es1.es, 371.202000 
79,de1.de,fr1.fr, 189.791607 
80,de1.de,gr1.gr, 3619.612004 
81,de1.de,hr1.hr, 1418.371711 
82,de1.de,hu1.hu, 2744.796865 
83,de1.de,ie1.ie, 8.570376 
84,de1.de,il1.il, 721.877056 
85,de1.de,it1.it, 416.651259 
86,de1.de,nl1.nl, 61.708081 
87,de1.de,ny1.ny, 349.761523 
88,de1.de,pl1.pl, 173.000725 
89,de1.de,pt1.pt, 50.317088 
90,de1.de,se1.se, 393.092157 
91,de1.de,si1.si, 3685.401969 
92,de1.de,sk1.sk, 42.215737 
93,de1.de,uk1.uk, 301.136490 
94,es1.es,at1.at, 17.607528 
95,es1.es,be1.be, 4.223755 
96,es1.es,ch1.ch, 50.145189 
97,es1.es,cz1.cz, 11.317892 
98,es1.es,de1.de, 290.326591 
99,es1.es,fr1.fr, 31.221287 
100,es1.es,gr1.gr, 2.794919 
101,es1.es,hr1.hr, 4.162857 
102,es1.es,hu1.hu, 5.155901 
103,es1.es,ie1.ie, 13.865000 
104,es1.es,il1.il, 0.611515 
105,es1.es,it1.it, 100.525031 
106,es1.es,nl1.nl, 10.591947 
107,es1.es,ny1.ny, 131.718090 
108,es1.es,pl1.pl, 44.175284 
109,es1.es,pt1.pt, 83.709352 
110,es1.es,se1.se, 53.554491 
111,es1.es,si1.si, 3.677131 
112,es1.es,sk1.sk, 3.291385 
113,es1.es,uk1.uk, 145.908950 
114,fr1.fr,at1.at, 12.076508 
115,fr1.fr,be1.be, 24.889253 
116,fr1.fr,ch1.ch, 67.726626 
117,fr1.fr,cz1.cz, 41.092798 
118,fr1.fr,de1.de, 169.378363 
119,fr1.fr,es1.es, 105.905745 
120,fr1.fr,gr1.gr, 16.242402 
121,fr1.fr,hr1.hr, 2.922958 
122,fr1.fr,hu1.hu, 36.186564 
123,fr1.fr,ie1.ie, 1.031675 
124,fr1.fr,il1.il, 0.860001 
125,fr1.fr,it1.it, 99.992353 
126,fr1.fr,nl1.nl, 9.229575 
127,fr1.fr,ny1.ny, 146.392595 
128,fr1.fr,pl1.pl, 72.154332 
129,fr1.fr,pt1.pt, 16.846719 
130,fr1.fr,se1.se, 78.429123 
131,fr1.fr,si1.si, 19.455007 
132,fr1.fr,sk1.sk, 23.395300 
133,fr1.fr,uk1.uk, 109.817923 
134,gr1.gr,at1.at, 13.774186 
135,gr1.gr,be1.be, 1.696722 
136,gr1.gr,ch1.ch, 6.086585 
137,gr1.gr,cz1.cz, 6.656714 
138,gr1.gr,de1.de, 4937.320411 
139,gr1.gr,es1.es, 42.103331 
140,gr1.gr,fr1.fr, 14.355899 
141,gr1.gr,hr1.hr, 58.091679 
142,gr1.gr,hu1.hu, 16.338895 
143,gr1.gr,ie1.ie, 0.748719 
144,gr1.gr,il1.il, 0.351614 
145,gr1.gr,it1.it, 12.284339 
146,gr1.gr,nl1.nl, 17.395143 
147,gr1.gr,ny1.ny, 41.474834 
148,gr1.gr,pl1.pl, 12.018646 
149,gr1.gr,pt1.pt, 6.864095 
150,gr1.gr,se1.se, 246.934777 
151,gr1.gr,si1.si, 9.545258 
152,gr1.gr,sk1.sk, 0.689508 
153,gr1.gr,uk1.uk, 860.027891 
154,hr1.hr,at1.at, 10.049484 
155,hr1.hr,be1.be, 2.017409 
156,hr1.hr,ch1.ch, 33.397212 
157,hr1.hr,cz1.cz, 8.768029 
158,hr1.hr,de1.de, 2469.445560 
159,hr1.hr,es1.es, 1.662815 
160,hr1.hr,fr1.fr, 0.547524 
161,hr1.hr,gr1.gr, 10.824632 
162,hr1.hr,hu1.hu, 1608.399771 
163,hr1.hr,ie1.ie, 1.370187 
164,hr1.hr,il1.il, 0.002249 
165,hr1.hr,it1.it, 3.575803 
166,hr1.hr,nl1.nl, 4.949757 
167,hr1.hr,ny1.ny, 28.292594 
168,hr1.hr,pl1.pl, 2.633254 
169,hr1.hr,pt1.pt, 3.895477 
170,hr1.hr,se1.se, 109.520685 
171,hr1.hr,si1.si, 14.449355 
172,hr1.hr,sk1.sk, 5.722206 
173,hr1.hr,uk1.uk, 11.637061 
174,hu1.hu,at1.at, 10.489268 
175,hu1.hu,be1.be, 1.033812 
176,hu1.hu,ch1.ch, 135.645619 
177,hu1.hu,cz1.cz, 38.006095 
178,hu1.hu,de1.de, 3400.061798 
179,hu1.hu,es1.es, 5.890057 
180,hu1.hu,fr1.fr, 9.575960 
181,hu1.hu,gr1.gr, 5.268532 
182,hu1.hu,hr1.hr, 1496.347779 
183,hu1.hu,ie1.ie, 0.218177 
184,hu1.hu,il1.il, 0.305786 
185,hu1.hu,it1.it, 24.988557 
186,hu1.hu,nl1.nl, 22.557567 
187,hu1.hu,ny1.ny, 44.927490 
188,hu1.hu,pl1.pl, 30.258439 
189,hu1.hu,pt1.pt, 3.962224 
190,hu1.hu,se1.se, 219.216192 
191,hu1.hu,si1.si, 83.537790 
192,hu1.hu,sk1.sk, 47.012320 
193,hu1.hu,uk1.uk, 64.126532 
194,ie1.ie,at1.at, 66.025968 
195,ie1.ie,be1.be, 3.618876 
196,ie1.ie,ch1.ch, 0.323442 
197,ie1.ie,cz1.cz, 4.344653 
198,ie1.ie,de1.de, 28.348375 
199,ie1.ie,es1.es, 3.797691 
200,ie1.ie,fr1.fr, 6.791725 
201,ie1.ie,gr1.gr, 0.380742 
202,ie1.ie,hr1.hr, 0.290997 
