,source,destion,20050519-0200
0,at1.at,be1.be, 21.950325 
1,at1.at,ch1.ch, 99.250044 
2,at1.at,de1.de, 34.717972 
3,at1.at,es1.es, 0.550110 
4,at1.at,fr1.fr, 0.854378 
5,at1.at,gr1.gr, 1.104045 
6,at1.at,hr1.hr, 16.340919 
7,at1.at,hu1.hu, 11.891058 
8,at1.at,ie1.ie, 0.282843 
9,at1.at,il1.il, 1.360178 
10,at1.at,it1.it, 0.038968 
11,at1.at,nl1.nl, 1.762625 
12,at1.at,ny1.ny, 35.123400 
13,at1.at,pt1.pt, 0.148282 
14,at1.at,se1.se, 7.252821 
15,at1.at,si1.si, 6.606387 
16,at1.at,uk1.uk, 1.195196 
17,be1.be,at1.at, 20.793254 
18,be1.be,ch1.ch, 1.345446 
19,be1.be,cz1.cz, 0.125508 
20,be1.be,de1.de, 6.685504 
21,be1.be,es1.es, 4.621086 
22,be1.be,fr1.fr, 19.618583 
23,be1.be,gr1.gr, 2.023426 
24,be1.be,hr1.hr, 0.002362 
25,be1.be,hu1.hu, 17.764413 
26,be1.be,ie1.ie, 0.012877 
27,be1.be,it1.it, 1.128899 
28,be1.be,nl1.nl, 3.700861 
29,be1.be,ny1.ny, 160.541451 
30,be1.be,pl1.pl, 2.341582 
31,be1.be,pt1.pt, 1.679009 
32,be1.be,se1.se, 97.554840 
33,be1.be,si1.si, 0.138329 
34,be1.be,sk1.sk, 0.011302 
35,be1.be,uk1.uk, 8.142063 
36,ch1.ch,at1.at, 35.408436 
37,ch1.ch,be1.be, 0.442877 
38,ch1.ch,cz1.cz, 0.623998 
39,ch1.ch,de1.de, 33.999786 
40,ch1.ch,es1.es, 13.200234 
41,ch1.ch,fr1.fr, 15.427779 
42,ch1.ch,gr1.gr, 6.166321 
43,ch1.ch,hr1.hr, 0.866074 
44,ch1.ch,hu1.hu, 16.442079 
45,ch1.ch,ie1.ie, 1.262336 
46,ch1.ch,il1.il, 20.600831 
47,ch1.ch,it1.it, 108.082401 
48,ch1.ch,nl1.nl, 83.022993 
49,ch1.ch,ny1.ny, 101.276112 
50,ch1.ch,pl1.pl, 27.072319 
51,ch1.ch,pt1.pt, 79.045474 
52,ch1.ch,se1.se, 293.389958 
53,ch1.ch,si1.si, 2.119525 
54,ch1.ch,sk1.sk, 2.601090 
55,ch1.ch,uk1.uk, 151.398697 
56,cz1.cz,be1.be, 0.189162 
57,cz1.cz,ch1.ch, 0.270079 
58,cz1.cz,de1.de, 8.035448 
59,cz1.cz,es1.es, 1.807104 
60,cz1.cz,fr1.fr, 0.321868 
61,cz1.cz,gr1.gr, 1.164943 
62,cz1.cz,hr1.hr, 1.587071 
63,cz1.cz,hu1.hu, 8.354842 
64,cz1.cz,ie1.ie, 0.016195 
65,cz1.cz,it1.it, 1.828528 
66,cz1.cz,nl1.nl, 32.555318 
67,cz1.cz,ny1.ny, 81.801369 
68,cz1.cz,pt1.pt, 0.295158 
69,cz1.cz,se1.se, 65.169790 
70,cz1.cz,si1.si, 30.252984 
71,cz1.cz,uk1.uk, 12.516968 
72,de1.de,at1.at, 74.205143 
73,de1.de,be1.be, 35.588207 
74,de1.de,ch1.ch, 11.341060 
75,de1.de,cz1.cz, 31.857487 
76,de1.de,es1.es, 126.358969 
77,de1.de,fr1.fr, 447.684959 
78,de1.de,gr1.gr, 1573.344580 
79,de1.de,hr1.hr, 537.320186 
80,de1.de,hu1.hu, 1011.724276 
81,de1.de,ie1.ie, 0.762777 
82,de1.de,il1.il, 281.362427 
83,de1.de,it1.it, 119.004875 
84,de1.de,nl1.nl, 81.361584 
85,de1.de,ny1.ny, 319.009655 
86,de1.de,pl1.pl, 75.867564 
87,de1.de,pt1.pt, 5.797894 
88,de1.de,se1.se, 180.409982 
89,de1.de,si1.si, 1835.299403 
90,de1.de,sk1.sk, 8.188847 
91,de1.de,uk1.uk, 374.105726 
92,es1.es,at1.at, 0.828455 
93,es1.es,be1.be, 0.646154 
94,es1.es,ch1.ch, 29.531650 
95,es1.es,cz1.cz, 2.322014 
96,es1.es,de1.de, 178.678397 
97,es1.es,fr1.fr, 8.041465 
98,es1.es,gr1.gr, 2.040970 
99,es1.es,hr1.hr, 0.811923 
100,es1.es,hu1.hu, 34.143120 
101,es1.es,ie1.ie, 0.005398 
102,es1.es,il1.il, 0.715037 
103,es1.es,it1.it, 59.518323 
104,es1.es,nl1.nl, 1.788492 
105,es1.es,ny1.ny, 80.809562 
106,es1.es,pl1.pl, 6.238241 
107,es1.es,pt1.pt, 6.598121 
108,es1.es,se1.se, 25.732497 
109,es1.es,si1.si, 2.574211 
110,es1.es,sk1.sk, 0.976006 
111,es1.es,uk1.uk, 57.879406 
112,fr1.fr,at1.at, 1.498620 
113,fr1.fr,be1.be, 4.730230 
114,fr1.fr,ch1.ch, 21.213190 
115,fr1.fr,cz1.cz, 1.666976 
116,fr1.fr,de1.de, 38.573357 
117,fr1.fr,es1.es, 24.547816 
118,fr1.fr,gr1.gr, 1.722251 
119,fr1.fr,hr1.hr, 0.383722 
120,fr1.fr,hu1.hu, 6.718006 
121,fr1.fr,ie1.ie, 0.909709 
122,fr1.fr,il1.il, 1.836176 
123,fr1.fr,it1.it, 6.980212 
124,fr1.fr,nl1.nl, 0.708345 
125,fr1.fr,ny1.ny, 69.751570 
126,fr1.fr,pl1.pl, 32.955965 
127,fr1.fr,pt1.pt, 0.911846 
128,fr1.fr,se1.se, 10.884911 
129,fr1.fr,si1.si, 6.055714 
