,source,destion,20050522-1215
0,at1.at,be1.be, 33.213223 
1,at1.at,ch1.ch, 166.541833 
2,at1.at,de1.de, 24.887622 
3,at1.at,es1.es, 2.215231 
4,at1.at,fr1.fr, 0.832223 
5,at1.at,gr1.gr, 0.999736 
6,at1.at,hr1.hr, 25.354454 
7,at1.at,hu1.hu, 44.584816 
8,at1.at,ie1.ie, 0.019344 
9,at1.at,il1.il, 0.504619 
10,at1.at,it1.it, 1.506267 
11,at1.at,nl1.nl, 3.783521 
12,at1.at,ny1.ny, 21.055911 
13,at1.at,pl1.pl, 0.173305 
14,at1.at,pt1.pt, 1.648026 
15,at1.at,se1.se, 21.013962 
16,at1.at,si1.si, 26.111945 
17,at1.at,uk1.uk, 6.539696 
18,be1.be,at1.at, 94.349489 
19,be1.be,ch1.ch, 6.860271 
20,be1.be,cz1.cz, 0.102959 
21,be1.be,de1.de, 4.435297 
22,be1.be,es1.es, 3.754168 
23,be1.be,fr1.fr, 21.371930 
24,be1.be,gr1.gr, 0.146876 
25,be1.be,hr1.hr, 0.002249 
26,be1.be,hu1.hu, 31.147624 
27,be1.be,ie1.ie, 1.023184 
28,be1.be,il1.il, 0.192030 
29,be1.be,it1.it, 0.086652 
30,be1.be,nl1.nl, 22.850026 
31,be1.be,ny1.ny, 103.955026 
32,be1.be,pl1.pl, 12.406754 
33,be1.be,pt1.pt, 0.090251 
34,be1.be,se1.se, 75.155226 
35,be1.be,si1.si, 1.284097 
36,be1.be,sk1.sk, 4.865129 
37,be1.be,uk1.uk, 1.029201 
38,ch1.ch,at1.at, 160.020299 
39,ch1.ch,be1.be, 7.205418 
40,ch1.ch,cz1.cz, 1.839775 
41,ch1.ch,de1.de, 48.334823 
42,ch1.ch,es1.es, 78.152522 
43,ch1.ch,fr1.fr, 95.047150 
44,ch1.ch,gr1.gr, 36.489932 
45,ch1.ch,hu1.hu, 9.148434 
46,ch1.ch,ie1.ie, 0.044310 
47,ch1.ch,il1.il, 0.941199 
48,ch1.ch,it1.it, 0.741972 
49,ch1.ch,nl1.nl, 106.157155 
50,ch1.ch,ny1.ny, 109.874267 
51,ch1.ch,pl1.pl, 29.678919 
52,ch1.ch,pt1.pt, 83.099974 
53,ch1.ch,se1.se, 130.891378 
54,ch1.ch,si1.si, 0.201758 
55,ch1.ch,sk1.sk, 3.904193 
56,ch1.ch,uk1.uk, 290.915501 
57,cz1.cz,be1.be, 1.665795 
58,cz1.cz,ch1.ch, 1.905397 
59,cz1.cz,de1.de, 7.166338 
60,cz1.cz,es1.es, 5.684925 
61,cz1.cz,fr1.fr, 9.106035 
62,cz1.cz,gr1.gr, 2.121325 
63,cz1.cz,hr1.hr, 0.281719 
64,cz1.cz,hu1.hu, 4.048651 
65,cz1.cz,ie1.ie, 0.021818 
66,cz1.cz,il1.il, 0.087046 
67,cz1.cz,it1.it, 0.968752 
68,cz1.cz,nl1.nl, 161.960391 
69,cz1.cz,ny1.ny, 54.727981 
70,cz1.cz,pt1.pt, 0.081760 
71,cz1.cz,se1.se, 74.600168 
72,cz1.cz,si1.si, 9.024950 
73,cz1.cz,uk1.uk, 2.875892 
74,de1.de,at1.at, 28.192952 
75,de1.de,be1.be, 121.314181 
76,de1.de,ch1.ch, 98.756502 
77,de1.de,cz1.cz, 16.994551 
78,de1.de,es1.es, 195.918341 
79,de1.de,fr1.fr, 48.313737 
80,de1.de,gr1.gr, 1765.222704 
81,de1.de,hr1.hr, 627.500576 
82,de1.de,hu1.hu, 1499.271974 
83,de1.de,ie1.ie, 0.956156 
84,de1.de,il1.il, 796.168683 
85,de1.de,it1.it, 158.326501 
86,de1.de,nl1.nl, 112.647368 
87,de1.de,ny1.ny, 175.532819 
88,de1.de,pl1.pl, 68.988568 
89,de1.de,pt1.pt, 2.992178 
90,de1.de,se1.se, 192.773270 
91,de1.de,si1.si, 2480.196303 
92,de1.de,sk1.sk, 4.430068 
93,de1.de,uk1.uk, 306.742635 
94,es1.es,at1.at, 1.617774 
95,es1.es,be1.be, 0.505013 
96,es1.es,ch1.ch, 26.210181 
97,es1.es,cz1.cz, 18.700383 
98,es1.es,de1.de, 199.698207 
99,es1.es,fr1.fr, 42.932910 
100,es1.es,gr1.gr, 1.984739 
101,es1.es,hr1.hr, 1.709206 
102,es1.es,hu1.hu, 2.002395 
103,es1.es,ie1.ie, 0.637156 
104,es1.es,il1.il, 1.076941 
105,es1.es,it1.it, 29.479130 
106,es1.es,nl1.nl, 27.881824 
107,es1.es,ny1.ny, 50.384566 
108,es1.es,pl1.pl, 9.168621 
109,es1.es,pt1.pt, 0.517047 
110,es1.es,se1.se, 21.387507 
111,es1.es,si1.si, 1.070756 
112,es1.es,sk1.sk, 0.326591 
113,es1.es,uk1.uk, 60.862813 
114,fr1.fr,at1.at, 16.830300 
115,fr1.fr,be1.be, 8.911475 
116,fr1.fr,ch1.ch, 137.423877 
117,fr1.fr,cz1.cz, 5.170802 
118,fr1.fr,de1.de, 57.189280 
119,fr1.fr,es1.es, 31.600454 
120,fr1.fr,gr1.gr, 5.307613 
121,fr1.fr,hr1.hr, 0.090645 
122,fr1.fr,hu1.hu, 11.081496 
123,fr1.fr,ie1.ie, 0.584243 
124,fr1.fr,il1.il, 3.349528 
125,fr1.fr,it1.it, 3.838796 
126,fr1.fr,nl1.nl, 1.224380 
127,fr1.fr,ny1.ny, 76.965817 
128,fr1.fr,pl1.pl, 61.441545 
129,fr1.fr,pt1.pt, 1.677210 
130,fr1.fr,se1.se, 22.677564 
131,fr1.fr,si1.si, 9.076401 
132,fr1.fr,sk1.sk, 0.275702 
133,fr1.fr,uk1.uk, 43.343118 
134,gr1.gr,at1.at, 0.595602 
135,gr1.gr,be1.be, 2.031523 
136,gr1.gr,ch1.ch, 9.289855 
137,gr1.gr,cz1.cz, 1.874975 
138,gr1.gr,de1.de, 3685.529389 
139,gr1.gr,es1.es, 17.032676 
140,gr1.gr,fr1.fr, 1.551533 
141,gr1.gr,hr1.hr, 1.783206 
142,gr1.gr,hu1.hu, 12.949780 
143,gr1.gr,ie1.ie, 0.904424 
144,gr1.gr,il1.il, 0.066971 
145,gr1.gr,it1.it, 1.635430 
146,gr1.gr,nl1.nl, 4.286285 
147,gr1.gr,ny1.ny, 21.921085 
148,gr1.gr,pl1.pl, 4.453179 
149,gr1.gr,pt1.pt, 0.705927 
150,gr1.gr,se1.se, 668.780006 
151,gr1.gr,si1.si, 4.867660 
152,gr1.gr,sk1.sk, 1.658710 
153,gr1.gr,uk1.uk, 759.334840 
154,hr1.hr,at1.at, 29.200954 
155,hr1.hr,be1.be, 0.007929 
156,hr1.hr,ch1.ch, 27.298819 
157,hr1.hr,cz1.cz, 0.144852 
158,hr1.hr,de1.de, 2101.522237 
159,hr1.hr,es1.es, 0.704746 
160,hr1.hr,fr1.fr, 0.054601 
161,hr1.hr,gr1.gr, 0.299263 
162,hr1.hr,hu1.hu, 1098.930369 
163,hr1.hr,ie1.ie, 0.008378 
164,hr1.hr,il1.il, 0.007423 
165,hr1.hr,nl1.nl, 2.048280 
166,hr1.hr,ny1.ny, 13.884568 
167,hr1.hr,pl1.pl, 6.878546 
168,hr1.hr,pt1.pt, 0.279863 
169,hr1.hr,se1.se, 209.614310 
170,hr1.hr,si1.si, 6.475818 
171,hr1.hr,sk1.sk, 0.589697 
172,hr1.hr,uk1.uk, 2.555149 
173,hu1.hu,at1.at, 8.963826 
174,hu1.hu,be1.be, 1.529153 
175,hu1.hu,ch1.ch, 49.953553 
176,hu1.hu,cz1.cz, 8.928513 
177,hu1.hu,de1.de, 3090.202601 
178,hu1.hu,es1.es, 1.311763 
179,hu1.hu,fr1.fr, 1.835557 
180,hu1.hu,gr1.gr, 4.607421 
181,hu1.hu,hr1.hr, 814.738159 
182,hu1.hu,ie1.ie, 0.988208 
183,hu1.hu,il1.il, 0.018444 
184,hu1.hu,it1.it, 0.261082 
185,hu1.hu,nl1.nl, 10.186182 
186,hu1.hu,ny1.ny, 31.991993 
187,hu1.hu,pl1.pl, 59.532268 
188,hu1.hu,pt1.pt, 0.904199 
189,hu1.hu,se1.se, 262.303570 
190,hu1.hu,si1.si, 10.324623 
191,hu1.hu,sk1.sk, 1.128224 
192,hu1.hu,uk1.uk, 6.938995 
193,ie1.ie,at1.at, 0.528799 
194,ie1.ie,be1.be, 0.020299 
195,ie1.ie,ch1.ch, 0.042567 
196,ie1.ie,cz1.cz, 0.139566 
197,ie1.ie,de1.de, 5.503186 
198,ie1.ie,es1.es, 1.290676 
199,ie1.ie,fr1.fr, 0.125902 
200,ie1.ie,gr1.gr, 0.121909 
201,ie1.ie,hr1.hr, 0.084347 
202,ie1.ie,hu1.hu, 21.159995 
203,ie1.ie,it1.it, 0.089351 
204,ie1.ie,nl1.nl, 0.345204 
205,ie1.ie,ny1.ny, 0.010796 
206,ie1.ie,pl1.pl, 6.240040 
207,ie1.ie,pt1.pt, 0.114824 
208,ie1.ie,se1.se, 3.163402 
209,ie1.ie,sk1.sk, 0.004386 
210,ie1.ie,uk1.uk, 0.343686 
211,il1.il,at1.at, 0.035369 
212,il1.il,be1.be, 0.089295 
213,il1.il,ch1.ch, 10.270304 
214,il1.il,cz1.cz, 0.016757 
215,il1.il,de1.de, 160.474086 
216,il1.il,es1.es, 0.435511 
217,il1.il,fr1.fr, 1.942622 
218,il1.il,gr1.gr, 0.141815 
219,il1.il,hr1.hr, 0.084797 
220,il1.il,hu1.hu, 0.096886 
221,il1.il,it1.it, 0.751812 
222,il1.il,nl1.nl, 0.361117 
223,il1.il,ny1.ny, 18.684751 
224,il1.il,pl1.pl, 0.590485 
225,il1.il,se1.se, 19.385561 
226,il1.il,si1.si, 0.934339 
227,il1.il,uk1.uk, 24.728206 
228,it1.it,at1.at, 7.933276 
229,it1.it,be1.be, 7.070801 
230,it1.it,ch1.ch, 74.179445 
231,it1.it,cz1.cz, 0.291953 
232,it1.it,de1.de, 231.412867 
233,it1.it,es1.es, 48.214039 
234,it1.it,fr1.fr, 24.927152 
235,it1.it,gr1.gr, 1.998740 
236,it1.it,hr1.hr, 21.020766 
237,it1.it,hu1.hu, 1.693686 
238,it1.it,ie1.ie, 0.329009 
239,it1.it,il1.il, 1.066314 
240,it1.it,nl1.nl, 20.514179 
241,it1.it,ny1.ny, 151.958929 
242,it1.it,pl1.pl, 7.499564 
243,it1.it,pt1.pt, 13.629110 
244,it1.it,se1.se, 21.763637 
245,it1.it,si1.si, 0.683941 
246,it1.it,sk1.sk, 0.203332 
247,it1.it,uk1.uk, 43.057800 
248,lu1.lu,at1.at, 0.026654 
249,lu1.lu,be1.be, 0.010515 
250,lu1.lu,ch1.ch, 0.611909 
251,lu1.lu,de1.de, 29.688029 
252,lu1.lu,fr1.fr, 0.050608 
253,lu1.lu,gr1.gr, 0.010234 
254,lu1.lu,hr1.hr, 0.002699 
255,lu1.lu,hu1.hu, 0.064778 
256,lu1.lu,it1.it, 0.084347 
257,lu1.lu,nl1.nl, 0.100148 
258,lu1.lu,ny1.ny, 0.469700 
259,lu1.lu,pl1.pl, 0.018219 
260,lu1.lu,pt1.pt, 0.002699 
261,lu1.lu,se1.se, 1.653874 
262,lu1.lu,si1.si, 0.008997 
263,lu1.lu,uk1.uk, 12.150565 
264,nl1.nl,at1.at, 55.930093 
265,nl1.nl,be1.be, 47.226843 
266,nl1.nl,ch1.ch, 159.195443 
267,nl1.nl,cz1.cz, 33.615952 
268,nl1.nl,de1.de, 394.324691 
269,nl1.nl,es1.es, 78.739970 
270,nl1.nl,fr1.fr, 51.739852 
271,nl1.nl,gr1.gr, 35.220230 
272,nl1.nl,hr1.hr, 8.700439 
273,nl1.nl,hu1.hu, 55.377227 
274,nl1.nl,ie1.ie, 0.175835 
275,nl1.nl,il1.il, 31.439520 
276,nl1.nl,it1.it, 39.933141 
277,nl1.nl,pl1.pl, 79.586363 
278,nl1.nl,pt1.pt, 28.786417 
279,nl1.nl,se1.se, 294.066027 
280,nl1.nl,si1.si, 32.530969 
281,nl1.nl,sk1.sk, 18.590451 
282,nl1.nl,uk1.uk, 402.318022 
283,ny1.ny,at1.at, 10.627653 
284,ny1.ny,be1.be, 25.565940 
285,ny1.ny,ch1.ch, 68.105006 
286,ny1.ny,cz1.cz, 31.099265 
287,ny1.ny,de1.de, 65.374922 
288,ny1.ny,es1.es, 14.728206 
289,ny1.ny,fr1.fr, 346.118524 
290,ny1.ny,gr1.gr, 4.323903 
291,ny1.ny,hr1.hr, 3.133769 
292,ny1.ny,hu1.hu, 20.571478 
293,ny1.ny,il1.il, 11.525723 
294,ny1.ny,it1.it, 3.993039 
295,ny1.ny,pl1.pl, 29.441567 
296,ny1.ny,pt1.pt, 23.902450 
297,ny1.ny,se1.se, 87.004617 
298,ny1.ny,si1.si, 6.729140 
299,ny1.ny,sk1.sk, 3.082261 
300,ny1.ny,uk1.uk, 343.758217 
301,pl1.pl,be1.be, 11.635205 
302,pl1.pl,ch1.ch, 3.868599 
303,pl1.pl,de1.de, 37.577669 
304,pl1.pl,es1.es, 5.750378 
305,pl1.pl,fr1.fr, 6.850149 
306,pl1.pl,gr1.gr, 17.639468 
307,pl1.pl,hr1.hr, 4.599718 
308,pl1.pl,hu1.hu, 33.326754 
309,pl1.pl,ie1.ie, 1.126875 
310,pl1.pl,il1.il, 2.111990 
311,pl1.pl,it1.it, 1.582910 
312,pl1.pl,nl1.nl, 28.195988 
313,pl1.pl,ny1.ny, 63.561689 
314,pl1.pl,pt1.pt, 3.615277 
315,pl1.pl,se1.se, 51.019023 
316,pl1.pl,si1.si, 22.336128 
317,pl1.pl,uk1.uk, 11.395154 
318,pt1.pt,at1.at, 0.128938 
319,pt1.pt,be1.be, 0.005623 
320,pt1.pt,ch1.ch, 3.577658 
321,pt1.pt,cz1.cz, 0.232797 
322,pt1.pt,de1.de, 110.522107 
323,pt1.pt,es1.es, 0.615732 
324,pt1.pt,fr1.fr, 0.034414 
325,pt1.pt,gr1.gr, 0.475998 
326,pt1.pt,hr1.hr, 0.238421 
327,pt1.pt,hu1.hu, 1.309626 
328,pt1.pt,ie1.ie, 1.373224 
329,pt1.pt,il1.il, 0.083335 
330,pt1.pt,it1.it, 1.551983 
331,pt1.pt,nl1.nl, 0.752880 
332,pt1.pt,ny1.ny, 5.566333 
333,pt1.pt,pl1.pl, 0.797359 
334,pt1.pt,se1.se, 836.333946 
335,pt1.pt,si1.si, 3.256915 
336,pt1.pt,sk1.sk, 0.177185 
337,pt1.pt,uk1.uk, 258.976760 
338,se1.se,at1.at, 57.233197 
339,se1.se,be1.be, 13.823276 
340,se1.se,ch1.ch, 55.942520 
341,se1.se,cz1.cz, 33.048916 
342,se1.se,de1.de, 264.618724 
343,se1.se,es1.es, 22.766860 
344,se1.se,fr1.fr, 59.229800 
345,se1.se,gr1.gr, 20.685178 
346,se1.se,hr1.hr, 5.277080 
347,se1.se,hu1.hu, 64.064621 
348,se1.se,ie1.ie, 6.629891 
349,se1.se,il1.il, 21.171241 
350,se1.se,it1.it, 15.437676 
351,se1.se,nl1.nl, 93.785320 
352,se1.se,ny1.ny, 322.275117 
353,se1.se,pl1.pl, 48.088643 
354,se1.se,pt1.pt, 318.050912 
355,se1.se,si1.si, 22.130265 
356,se1.se,sk1.sk, 6.003531 
357,se1.se,uk1.uk, 397.416454 
358,si1.si,at1.at, 3.329566 
359,si1.si,be1.be, 0.778072 
360,si1.si,ch1.ch, 17.439003 
361,si1.si,cz1.cz, 8.392967 
362,si1.si,de1.de, 2298.027969 
363,si1.si,es1.es, 1.427206 
364,si1.si,fr1.fr, 0.120841 
365,si1.si,gr1.gr, 1.413373 
366,si1.si,hr1.hr, 4.226792 
367,si1.si,hu1.hu, 697.315407 
368,si1.si,ie1.ie, 0.119660 
369,si1.si,il1.il, 0.615283 
370,si1.si,it1.it, 0.724315 
371,si1.si,nl1.nl, 11.429174 
372,si1.si,ny1.ny, 13.608698 
373,si1.si,pl1.pl, 23.047172 
374,si1.si,pt1.pt, 0.902512 
375,si1.si,se1.se, 125.505547 
376,si1.si,sk1.sk, 3.826988 
377,si1.si,uk1.uk, 2.775350 
378,sk1.sk,be1.be, 0.077824 
379,sk1.sk,ch1.ch, 0.512660 
380,sk1.sk,de1.de, 3.758835 
381,sk1.sk,es1.es, 0.226781 
382,sk1.sk,fr1.fr, 1.420233 
383,sk1.sk,gr1.gr, 0.243819 
384,sk1.sk,hr1.hr, 0.125902 
385,sk1.sk,hu1.hu, 5.822973 
386,sk1.sk,ie1.ie, 0.004049 
387,sk1.sk,il1.il, 0.084347 
388,sk1.sk,it1.it, 0.087046 
389,sk1.sk,nl1.nl, 22.986668 
390,sk1.sk,ny1.ny, 5.201786 
391,sk1.sk,pt1.pt, 0.233528 
392,sk1.sk,se1.se, 7.960211 
393,sk1.sk,si1.si, 4.115117 
394,sk1.sk,uk1.uk, 3.407446 
395,uk1.uk,at1.at, 21.376485 
396,uk1.uk,be1.be, 1.430186 
397,uk1.uk,ch1.ch, 119.337427 
398,uk1.uk,cz1.cz, 0.979717 
399,uk1.uk,de1.de, 281.299223 
400,uk1.uk,es1.es, 38.624358 
401,uk1.uk,fr1.fr, 34.032400 
402,uk1.uk,gr1.gr, 13.451700 
403,uk1.uk,hr1.hr, 2.335566 
404,uk1.uk,hu1.hu, 5.211570 
405,uk1.uk,ie1.ie, 0.417911 
406,uk1.uk,il1.il, 2.305482 
407,uk1.uk,it1.it, 0.742759 
408,uk1.uk,nl1.nl, 147.881937 
409,uk1.uk,ny1.ny, 350.394744 
410,uk1.uk,pl1.pl, 5.489184 
411,uk1.uk,pt1.pt, 372.213994 
412,uk1.uk,se1.se, 610.300275 
413,uk1.uk,si1.si, 2.465797 
414,uk1.uk,sk1.sk, 3.103066 
