,source,destion,20050509-0945
0,at1.at,be1.be, 27.338180 
1,at1.at,ch1.ch, 164.735179 
2,at1.at,de1.de, 83.957725 
3,at1.at,es1.es, 27.166900 
4,at1.at,fr1.fr, 32.095290 
5,at1.at,gr1.gr, 7.697048 
6,at1.at,hr1.hr, 92.372341 
7,at1.at,hu1.hu, 215.644438 
8,at1.at,ie1.ie, 0.495622 
9,at1.at,il1.il, 2.033997 
10,at1.at,it1.it, 4.349545 
11,at1.at,lu1.lu, 0.024292 
12,at1.at,nl1.nl, 4.262330 
13,at1.at,ny1.ny, 53.144734 
14,at1.at,pt1.pt, 0.309047 
15,at1.at,se1.se, 20.681017 
16,at1.at,si1.si, 54.681141 
17,at1.at,uk1.uk, 20.901331 
18,be1.be,at1.at, 48.099889 
19,be1.be,ch1.ch, 8.512458 
20,be1.be,cz1.cz, 1.139245 
21,be1.be,de1.de, 41.581504 
22,be1.be,es1.es, 29.632079 
23,be1.be,fr1.fr, 51.044440 
24,be1.be,gr1.gr, 8.806548 
25,be1.be,hr1.hr, 0.004836 
26,be1.be,hu1.hu, 1.492153 
27,be1.be,ie1.ie, 0.227174 
28,be1.be,il1.il, 0.034863 
29,be1.be,it1.it, 0.251635 
30,be1.be,lu1.lu, 7.103246 
31,be1.be,nl1.nl, 16.608017 
32,be1.be,ny1.ny, 132.537211 
33,be1.be,pl1.pl, 15.750041 
34,be1.be,pt1.pt, 0.555059 
35,be1.be,se1.se, 136.194718 
36,be1.be,si1.si, 1.858949 
37,be1.be,sk1.sk, 9.642032 
38,be1.be,uk1.uk, 20.330584 
39,ch1.ch,at1.at, 81.459595 
40,ch1.ch,be1.be, 30.246743 
41,ch1.ch,cz1.cz, 20.388614 
42,ch1.ch,de1.de, 80.938444 
43,ch1.ch,es1.es, 60.089070 
44,ch1.ch,fr1.fr, 325.522754 
45,ch1.ch,gr1.gr, 26.386522 
46,ch1.ch,hr1.hr, 1236.760235 
47,ch1.ch,hu1.hu, 2565.866552 
48,ch1.ch,ie1.ie, 1.191316 
49,ch1.ch,il1.il, 0.762496 
50,ch1.ch,it1.it, 112.219617 
51,ch1.ch,lu1.lu, 159.678807 
52,ch1.ch,nl1.nl, 39.688029 
53,ch1.ch,ny1.ny, 118.157751 
54,ch1.ch,pl1.pl, 128.093648 
55,ch1.ch,pt1.pt, 87.680067 
56,ch1.ch,se1.se, 166.409184 
57,ch1.ch,si1.si, 1810.163408 
58,ch1.ch,sk1.sk, 0.784089 
59,ch1.ch,uk1.uk, 83.902338 
60,cz1.cz,be1.be, 20.041780 
61,cz1.cz,ch1.ch, 2.270619 
62,cz1.cz,de1.de, 31.571608 
63,cz1.cz,es1.es, 13.810962 
64,cz1.cz,fr1.fr, 36.075901 
65,cz1.cz,gr1.gr, 16.266919 
66,cz1.cz,hr1.hr, 2.124361 
67,cz1.cz,hu1.hu, 46.071965 
68,cz1.cz,ie1.ie, 0.079848 
69,cz1.cz,il1.il, 0.321643 
70,cz1.cz,it1.it, 12.795931 
71,cz1.cz,lu1.lu, 0.200352 
72,cz1.cz,nl1.nl, 25.051817 
73,cz1.cz,ny1.ny, 49.785590 
74,cz1.cz,pt1.pt, 0.387658 
75,cz1.cz,se1.se, 24.278131 
76,cz1.cz,si1.si, 4.926196 
77,cz1.cz,uk1.uk, 41.411011 
78,de1.de,at1.at, 163.367241 
79,de1.de,be1.be, 86.114982 
80,de1.de,ch1.ch, 94.446769 
81,de1.de,cz1.cz, 47.858882 
82,de1.de,es1.es, 236.151138 
