,source,destion,20050508-1515
0,at1.at,be1.be, 24.453685 
1,at1.at,ch1.ch, 82.473557 
2,at1.at,de1.de, 12.865995 
3,at1.at,es1.es, 23.069890 
4,at1.at,fr1.fr, 15.927450 
5,at1.at,gr1.gr, 2.462086 
6,at1.at,hr1.hr, 69.678301 
7,at1.at,hu1.hu, 40.156829 
8,at1.at,ie1.ie, 1.221568 
9,at1.at,il1.il, 3.207825 
10,at1.at,it1.it, 0.009672 
11,at1.at,lu1.lu, 0.156660 
12,at1.at,nl1.nl, 2.217424 
13,at1.at,ny1.ny, 26.380393 
14,at1.at,pt1.pt, 0.059493 
15,at1.at,se1.se, 18.599279 
16,at1.at,si1.si, 20.924667 
17,at1.at,uk1.uk, 3.924605 
18,be1.be,at1.at, 27.494391 
19,be1.be,ch1.ch, 11.054055 
20,be1.be,cz1.cz, 1.012275 
21,be1.be,de1.de, 4.948520 
22,be1.be,es1.es, 4.383059 
23,be1.be,fr1.fr, 105.709442 
24,be1.be,gr1.gr, 0.406608 
25,be1.be,hr1.hr, 0.096718 
26,be1.be,hu1.hu, 0.764689 
27,be1.be,ie1.ie, 0.031883 
28,be1.be,il1.il, 0.013945 
29,be1.be,it1.it, 0.003149 
30,be1.be,lu1.lu, 0.422803 
31,be1.be,nl1.nl, 7.794947 
32,be1.be,ny1.ny, 91.289720 
33,be1.be,pl1.pl, 0.461434 
34,be1.be,pt1.pt, 13.094632 
35,be1.be,se1.se, 99.172557 
36,be1.be,si1.si, 1.318511 
37,be1.be,sk1.sk, 0.006467 
38,be1.be,uk1.uk, 4.788261 
39,ch1.ch,at1.at, 47.072544 
40,ch1.ch,be1.be, 0.197147 
41,ch1.ch,cz1.cz, 2.947306 
42,ch1.ch,de1.de, 35.238449 
43,ch1.ch,es1.es, 82.553124 
44,ch1.ch,fr1.fr, 8.784786 
45,ch1.ch,gr1.gr, 3.553366 
46,ch1.ch,hr1.hr, 759.341194 
47,ch1.ch,hu1.hu, 1450.266649 
48,ch1.ch,ie1.ie, 0.192030 
49,ch1.ch,il1.il, 0.814454 
50,ch1.ch,it1.it, 0.668421 
51,ch1.ch,lu1.lu, 56.866794 
52,ch1.ch,nl1.nl, 3.099524 
