,source,destion,20050510-0145
0,at1.at,be1.be, 22.347712 
1,at1.at,ch1.ch, 155.094609 
2,at1.at,de1.de, 19.612173 
3,at1.at,es1.es, 2.651136 
4,at1.at,fr1.fr, 35.867339 
5,at1.at,gr1.gr, 7.834815 
6,at1.at,hr1.hr, 11.384076 
7,at1.at,hu1.hu, 14.277456 
8,at1.at,ie1.ie, 0.186238 
9,at1.at,it1.it, 0.012427 
10,at1.at,lu1.lu, 0.007198 
11,at1.at,nl1.nl, 7.110894 
12,at1.at,ny1.ny, 37.074400 
13,at1.at,pt1.pt, 0.494554 
14,at1.at,se1.se, 17.570584 
15,at1.at,si1.si, 7.807655 
16,at1.at,uk1.uk, 5.408773 
17,be1.be,at1.at, 46.061618 
18,be1.be,ch1.ch, 4.244224 
19,be1.be,cz1.cz, 0.197484 
20,be1.be,de1.de, 19.138200 
21,be1.be,es1.es, 0.960655 
22,be1.be,fr1.fr, 23.724253 
23,be1.be,gr1.gr, 1.394142 
24,be1.be,hr1.hr, 0.003149 
25,be1.be,hu1.hu, 0.174429 
26,be1.be,ie1.ie, 0.003149 
27,be1.be,lu1.lu, 0.560570 
28,be1.be,nl1.nl, 3.493649 
29,be1.be,ny1.ny, 129.950798 
30,be1.be,pl1.pl, 1.434572 
31,be1.be,pt1.pt, 0.024461 
32,be1.be,se1.se, 99.765516 
33,be1.be,si1.si, 0.067309 
34,be1.be,sk1.sk, 0.019681 
35,be1.be,uk1.uk, 0.237352 
36,ch1.ch,at1.at, 101.307827 
37,ch1.ch,be1.be, 0.036663 
38,ch1.ch,cz1.cz, 59.382075 
39,ch1.ch,de1.de, 33.356276 
40,ch1.ch,es1.es, 64.238376 
41,ch1.ch,fr1.fr, 123.077200 
42,ch1.ch,gr1.gr, 5.692685 
43,ch1.ch,hr1.hr, 566.588449 
44,ch1.ch,hu1.hu, 1021.651569 
45,ch1.ch,ie1.ie, 0.318775 
46,ch1.ch,il1.il, 1.135366 
47,ch1.ch,it1.it, 7.771274 
48,ch1.ch,lu1.lu, 25.912493 
49,ch1.ch,nl1.nl, 25.123287 
50,ch1.ch,ny1.ny, 101.794677 
51,ch1.ch,pl1.pl, 3.725153 
52,ch1.ch,pt1.pt, 85.588263 
53,ch1.ch,se1.se, 283.494436 
54,ch1.ch,si1.si, 964.571040 
55,ch1.ch,sk1.sk, 0.844031 
56,ch1.ch,uk1.uk, 417.794610 
57,cz1.cz,at1.at, 0.003374 
58,cz1.cz,be1.be, 7.848760 
59,cz1.cz,ch1.ch, 6.500278 
60,cz1.cz,de1.de, 18.719895 
61,cz1.cz,es1.es, 10.330078 
62,cz1.cz,fr1.fr, 17.951607 
63,cz1.cz,gr1.gr, 33.167620 
64,cz1.cz,hr1.hr, 6.836935 
65,cz1.cz,hu1.hu, 17.715324 
66,cz1.cz,ie1.ie, 0.084347 
67,cz1.cz,il1.il, 0.239545 
68,cz1.cz,it1.it, 6.732232 
69,cz1.cz,lu1.lu, 0.009784 
70,cz1.cz,nl1.nl, 3.743203 
71,cz1.cz,ny1.ny, 42.678633 
72,cz1.cz,pt1.pt, 0.245393 
73,cz1.cz,se1.se, 3.760972 
74,cz1.cz,si1.si, 14.924959 
75,cz1.cz,uk1.uk, 8.679690 
76,de1.de,at1.at, 57.000174 
77,de1.de,be1.be, 23.742022 
78,de1.de,ch1.ch, 41.061421 
79,de1.de,cz1.cz, 8.235632 
80,de1.de,es1.es, 66.845819 
81,de1.de,fr1.fr, 146.554935 
82,de1.de,gr1.gr, 838.807391 
83,de1.de,hr1.hr, 622.351535 
84,de1.de,hu1.hu, 954.698741 
85,de1.de,ie1.ie, 0.207606 
86,de1.de,il1.il, 106.086360 
87,de1.de,it1.it, 85.970242 
88,de1.de,lu1.lu, 0.463627 
89,de1.de,nl1.nl, 32.666037 
90,de1.de,ny1.ny, 605.757576 
91,de1.de,pl1.pl, 28.850127 
92,de1.de,pt1.pt, 26.787901 
93,de1.de,se1.se, 97.028234 
94,de1.de,si1.si, 1082.780636 
95,de1.de,sk1.sk, 11.145037 
96,de1.de,uk1.uk, 414.419497 
97,es1.es,at1.at, 0.856965 
98,es1.es,be1.be, 1.009857 
99,es1.es,ch1.ch, 22.042038 
100,es1.es,cz1.cz, 39.613298 
101,es1.es,de1.de, 26.063699 
102,es1.es,fr1.fr, 49.419693 
103,es1.es,gr1.gr, 11.560643 
104,es1.es,hr1.hr, 0.260182 
105,es1.es,hu1.hu, 2.323870 
106,es1.es,ie1.ie, 0.086146 
107,es1.es,il1.il, 0.937263 
108,es1.es,it1.it, 124.761495 
109,es1.es,lu1.lu, 0.005005 
110,es1.es,nl1.nl, 92.413221 
111,es1.es,ny1.ny, 145.967150 
112,es1.es,pl1.pl, 15.243791 
113,es1.es,pt1.pt, 11.728999 
114,es1.es,se1.se, 161.215383 
115,es1.es,si1.si, 1.312044 
116,es1.es,sk1.sk, 9.509382 
117,es1.es,uk1.uk, 138.850127 
118,fr1.fr,at1.at, 43.938157 
119,fr1.fr,be1.be, 2.165916 
120,fr1.fr,ch1.ch, 76.063418 
121,fr1.fr,cz1.cz, 6.464909 
122,fr1.fr,de1.de, 44.808954 
123,fr1.fr,es1.es, 21.844835 
124,fr1.fr,gr1.gr, 8.396059 
125,fr1.fr,hr1.hr, 1.891226 
126,fr1.fr,hu1.hu, 3.992701 
127,fr1.fr,ie1.ie, 0.637606 
128,fr1.fr,il1.il, 0.679667 
129,fr1.fr,it1.it, 1.318286 
130,fr1.fr,lu1.lu, 0.831548 
131,fr1.fr,nl1.nl, 21.162806 
132,fr1.fr,ny1.ny, 128.207347 
133,fr1.fr,pl1.pl, 35.800480 
134,fr1.fr,pt1.pt, 1.769654 
135,fr1.fr,se1.se, 47.257264 
136,fr1.fr,si1.si, 8.471803 
137,fr1.fr,sk1.sk, 6.077700 
138,fr1.fr,uk1.uk, 107.718866 
139,gr1.gr,at1.at, 1.790010 
140,gr1.gr,be1.be, 0.132762 
141,gr1.gr,ch1.ch, 4.421577 
142,gr1.gr,cz1.cz, 0.777229 
143,gr1.gr,de1.de, 1136.423017 
144,gr1.gr,es1.es, 11.936886 
145,gr1.gr,fr1.fr, 9.093496 
146,gr1.gr,hr1.hr, 8.683795 
147,gr1.gr,hu1.hu, 5.954723 
148,gr1.gr,ie1.ie, 0.814004 
149,gr1.gr,il1.il, 0.618600 
150,gr1.gr,it1.it, 6.034402 
151,gr1.gr,lu1.lu, 0.164195 
152,gr1.gr,nl1.nl, 8.026282 
153,gr1.gr,ny1.ny, 83.927698 
154,gr1.gr,pl1.pl, 26.940288 
155,gr1.gr,pt1.pt, 1.870589 
156,gr1.gr,se1.se, 2508.996384 
157,gr1.gr,si1.si, 7.968702 
158,gr1.gr,sk1.sk, 6.600707 
159,gr1.gr,uk1.uk, 947.377149 
160,hr1.hr,at1.at, 2.789521 
161,hr1.hr,be1.be, 0.008603 
162,hr1.hr,ch1.ch, 1.686038 
163,hr1.hr,cz1.cz, 1.948076 
164,hr1.hr,de1.de, 682.420081 
165,hr1.hr,es1.es, 0.712225 
166,hr1.hr,fr1.fr, 0.514629 
167,hr1.hr,gr1.gr, 12.967943 
168,hr1.hr,hu1.hu, 4.640542 
169,hr1.hr,ie1.ie, 0.013102 
170,hr1.hr,it1.it, 0.013271 
171,hr1.hr,nl1.nl, 11.987044 
172,hr1.hr,ny1.ny, 72.249869 
173,hr1.hr,pl1.pl, 2.804028 
174,hr1.hr,pt1.pt, 0.262263 
175,hr1.hr,se1.se, 1822.104736 
176,hr1.hr,si1.si, 5.176932 
177,hr1.hr,sk1.sk, 0.203051 
178,hr1.hr,uk1.uk, 619.074265 
179,hu1.hu,at1.at, 1.248615 
180,hu1.hu,be1.be, 0.023392 
181,hu1.hu,ch1.ch, 9.521866 
182,hu1.hu,cz1.cz, 4.279031 
183,hu1.hu,de1.de, 1108.111079 
184,hu1.hu,es1.es, 2.063181 
185,hu1.hu,fr1.fr, 0.239095 
186,hu1.hu,gr1.gr, 5.026119 
187,hu1.hu,hr1.hr, 1.679459 
188,hu1.hu,ie1.ie, 0.310397 
189,hu1.hu,il1.il, 0.099417 
190,hu1.hu,it1.it, 0.002924 
191,hu1.hu,lu1.lu, 0.006916 
192,hu1.hu,nl1.nl, 40.893121 
193,hu1.hu,ny1.ny, 76.987522 
194,hu1.hu,pl1.pl, 10.439897 
195,hu1.hu,pt1.pt, 2.213431 
196,hu1.hu,se1.se, 2969.815112 
197,hu1.hu,si1.si, 11.948413 
198,hu1.hu,sk1.sk, 42.827308 
199,hu1.hu,uk1.uk, 1017.920905 
200,ie1.ie,at1.at, 0.099979 
201,ie1.ie,be1.be, 0.005904 
202,ie1.ie,ch1.ch, 0.587954 
203,ie1.ie,cz1.cz, 0.029971 
204,ie1.ie,de1.de, 1.240462 
