,source,destion,20050525-1545
0,at1.at,be1.be, 25.638534 
1,at1.at,ch1.ch, 210.795504 
2,at1.at,de1.de, 86.707715 
3,at1.at,es1.es, 18.742331 
4,at1.at,fr1.fr, 28.736315 
5,at1.at,gr1.gr, 15.761906 
6,at1.at,hr1.hr, 40.406721 
7,at1.at,hu1.hu, 72.980089 
8,at1.at,ie1.ie, 0.361398 
9,at1.at,il1.il, 0.138891 
10,at1.at,it1.it, 0.067815 
11,at1.at,nl1.nl, 4.149024 
12,at1.at,ny1.ny, 35.875661 
13,at1.at,pt1.pt, 3.902338 
14,at1.at,se1.se, 21.724388 
15,at1.at,si1.si, 49.829788 
16,at1.at,uk1.uk, 18.726249 
17,be1.be,at1.at, 97.566592 
18,be1.be,ch1.ch, 13.542289 
19,be1.be,cz1.cz, 22.604126 
20,be1.be,de1.de, 119.045137 
21,be1.be,es1.es, 11.752785 
22,be1.be,fr1.fr, 41.984008 
23,be1.be,gr1.gr, 0.878501 
24,be1.be,hr1.hr, 0.099361 
25,be1.be,hu1.hu, 8.430979 
26,be1.be,ie1.ie, 0.200464 
27,be1.be,il1.il, 0.481283 
28,be1.be,it1.it, 0.435680 
29,be1.be,nl1.nl, 26.742017 
30,be1.be,ny1.ny, 143.381130 
31,be1.be,pl1.pl, 10.084516 
32,be1.be,pt1.pt, 21.747780 
33,be1.be,se1.se, 85.912380 
34,be1.be,si1.si, 0.750294 
35,be1.be,sk1.sk, 0.368427 
36,be1.be,uk1.uk, 32.484297 
37,ch1.ch,at1.at, 168.435421 
38,ch1.ch,be1.be, 120.753105 
39,ch1.ch,cz1.cz, 4.312770 
40,ch1.ch,de1.de, 181.704314 
41,ch1.ch,es1.es, 99.458549 
42,ch1.ch,fr1.fr, 121.562611 
43,ch1.ch,gr1.gr, 28.673673 
44,ch1.ch,hr1.hr, 0.475154 
45,ch1.ch,hu1.hu, 27.684846 
46,ch1.ch,ie1.ie, 0.409701 
47,ch1.ch,il1.il, 1.317442 
48,ch1.ch,it1.it, 84.406844 
49,ch1.ch,nl1.nl, 56.572029 
50,ch1.ch,ny1.ny, 102.890568 
51,ch1.ch,pl1.pl, 61.478376 
52,ch1.ch,pt1.pt, 97.308715 
53,ch1.ch,se1.se, 119.121218 
54,ch1.ch,si1.si, 7.142214 
55,ch1.ch,sk1.sk, 25.437564 
56,ch1.ch,uk1.uk, 432.396464 
57,cz1.cz,be1.be, 3.993095 
58,cz1.cz,ch1.ch, 0.442428 
59,cz1.cz,de1.de, 46.830468 
60,cz1.cz,es1.es, 11.437946 
61,cz1.cz,fr1.fr, 6.603294 
62,cz1.cz,gr1.gr, 68.010257 
63,cz1.cz,hr1.hr, 20.252366 
64,cz1.cz,hu1.hu, 62.681557 
65,cz1.cz,ie1.ie, 8.045008 
66,cz1.cz,it1.it, 2.380382 
67,cz1.cz,nl1.nl, 53.033621 
68,cz1.cz,ny1.ny, 34.809685 
69,cz1.cz,pt1.pt, 4.220888 
70,cz1.cz,se1.se, 81.481244 
71,cz1.cz,si1.si, 23.736961 
72,cz1.cz,uk1.uk, 25.011049 
73,de1.de,at1.at, 79.256454 
74,de1.de,be1.be, 44.526561 
75,de1.de,ch1.ch, 60.002418 
76,de1.de,cz1.cz, 53.841720 
77,de1.de,es1.es, 457.534596 
78,de1.de,fr1.fr, 154.580936 
79,de1.de,gr1.gr, 3708.554744 
80,de1.de,hr1.hr, 1113.087265 
81,de1.de,hu1.hu, 3076.180041 
82,de1.de,ie1.ie, 26.141692 
83,de1.de,il1.il, 631.986482 
84,de1.de,it1.it, 469.822422 
85,de1.de,nl1.nl, 182.859697 
86,de1.de,ny1.ny, 406.290198 
87,de1.de,pl1.pl, 107.955150 
88,de1.de,pt1.pt, 71.442051 
89,de1.de,se1.se, 362.134089 
90,de1.de,si1.si, 3694.384408 
91,de1.de,sk1.sk, 7.271771 
92,de1.de,uk1.uk, 524.555914 
93,es1.es,at1.at, 5.658440 
94,es1.es,be1.be, 10.129838 
95,es1.es,ch1.ch, 27.201932 
96,es1.es,cz1.cz, 9.641638 
97,es1.es,de1.de, 370.019006 
98,es1.es,fr1.fr, 60.152499 
99,es1.es,gr1.gr, 24.273351 
100,es1.es,hr1.hr, 12.513819 
101,es1.es,hu1.hu, 12.377908 
102,es1.es,ie1.ie, 1.302991 
103,es1.es,il1.il, 1.259355 
104,es1.es,it1.it, 235.640221 
105,es1.es,nl1.nl, 45.664738 
106,es1.es,ny1.ny, 145.810658 
107,es1.es,pl1.pl, 92.779568 
108,es1.es,pt1.pt, 13.654695 
