,source,destion,20050522-0530
0,at1.at,be1.be, 29.340407 
1,at1.at,ch1.ch, 152.451740 
2,at1.at,de1.de, 25.955679 
3,at1.at,es1.es, 0.108526 
4,at1.at,fr1.fr, 0.205582 
5,at1.at,gr1.gr, 0.619500 
6,at1.at,hr1.hr, 7.561250 
7,at1.at,hu1.hu, 10.411107 
8,at1.at,ie1.ie, 0.011246 
9,at1.at,it1.it, 0.067028 
10,at1.at,nl1.nl, 0.687202 
11,at1.at,ny1.ny, 10.001743 
12,at1.at,pt1.pt, 1.230396 
13,at1.at,se1.se, 18.744637 
14,at1.at,si1.si, 3.998943 
15,at1.at,uk1.uk, 0.927760 
16,be1.be,at1.at, 89.466309 
17,be1.be,ch1.ch, 6.523277 
18,be1.be,cz1.cz, 0.006073 
19,be1.be,de1.de, 2.741555 
20,be1.be,es1.es, 0.335869 
21,be1.be,fr1.fr, 16.496061 
22,be1.be,gr1.gr, 0.058256 
23,be1.be,hr1.hr, 0.004049 
24,be1.be,hu1.hu, 27.057868 
25,be1.be,ie1.ie, 0.002249 
26,be1.be,il1.il, 0.017769 
27,be1.be,it1.it, 0.002249 
28,be1.be,nl1.nl, 0.854322 
29,be1.be,ny1.ny, 105.830789 
30,be1.be,pl1.pl, 0.945135 
31,be1.be,pt1.pt, 0.003149 
32,be1.be,se1.se, 73.996469 
33,be1.be,si1.si, 0.178534 
34,be1.be,uk1.uk, 0.463346 
35,ch1.ch,at1.at, 144.041173 
36,ch1.ch,be1.be, 2.476369 
37,ch1.ch,cz1.cz, 1.677660 
38,ch1.ch,de1.de, 31.658035 
39,ch1.ch,es1.es, 50.482914 
40,ch1.ch,fr1.fr, 28.749248 
41,ch1.ch,gr1.gr, 24.293820 
42,ch1.ch,hu1.hu, 2.996002 
43,ch1.ch,ie1.ie, 0.154467 
44,ch1.ch,il1.il, 0.560682 
45,ch1.ch,it1.it, 1.342465 
46,ch1.ch,nl1.nl, 126.734875 
47,ch1.ch,ny1.ny, 109.372909 
48,ch1.ch,pl1.pl, 31.070700 
49,ch1.ch,pt1.pt, 79.208882 
50,ch1.ch,se1.se, 88.735527 
51,ch1.ch,si1.si, 0.740959 
52,ch1.ch,sk1.sk, 0.084234 
53,ch1.ch,uk1.uk, 24.589596 
54,cz1.cz,be1.be, 0.024910 
55,cz1.cz,ch1.ch, 1.360291 
56,cz1.cz,de1.de, 24.424895 
57,cz1.cz,es1.es, 3.740616 
58,cz1.cz,fr1.fr, 0.109314 
59,cz1.cz,gr1.gr, 3.606730 
60,cz1.cz,hr1.hr, 0.098011 
61,cz1.cz,hu1.hu, 6.126565 
62,cz1.cz,ie1.ie, 0.109988 
63,cz1.cz,il1.il, 0.004948 
64,cz1.cz,it1.it, 141.943015 
65,cz1.cz,nl1.nl, 23.503995 
66,cz1.cz,ny1.ny, 35.944151 
67,cz1.cz,pt1.pt, 0.146033 
68,cz1.cz,se1.se, 22.977333 
69,cz1.cz,si1.si, 1.490129 
70,cz1.cz,uk1.uk, 3.190675 
71,de1.de,at1.at, 8.688631 
72,de1.de,be1.be, 30.217334 
73,de1.de,ch1.ch, 13.494436 
74,de1.de,cz1.cz, 4.870190 
75,de1.de,es1.es, 169.413733 
76,de1.de,fr1.fr, 52.034054 
77,de1.de,gr1.gr, 987.041504 
78,de1.de,hr1.hr, 381.912988 
79,de1.de,hu1.hu, 739.251506 
80,de1.de,ie1.ie, 0.049652 
