,source,destion,20050523-0245
0,at1.at,be1.be, 29.793069 
1,at1.at,ch1.ch, 146.685111 
2,at1.at,de1.de, 7.016819 
3,at1.at,es1.es, 0.274915 
4,at1.at,fr1.fr, 1.560530 
5,at1.at,gr1.gr, 2.739250 
6,at1.at,hr1.hr, 5.587364 
7,at1.at,hu1.hu, 11.039098 
8,at1.at,ie1.ie, 4.767287 
9,at1.at,il1.il, 0.033964 
10,at1.at,it1.it, 0.216153 
11,at1.at,nl1.nl, 1.495864 
12,at1.at,ny1.ny, 23.275584 
13,at1.at,pl1.pl, 0.170943 
14,at1.at,pt1.pt, 0.460928 
15,at1.at,se1.se, 19.995220 
16,at1.at,si1.si, 3.636139 
17,at1.at,uk1.uk, 7.754123 
18,be1.be,at1.at, 115.252450 
19,be1.be,ch1.ch, 3.752819 
20,be1.be,cz1.cz, 0.194448 
21,be1.be,de1.de, 1.676591 
22,be1.be,es1.es, 4.935868 
23,be1.be,fr1.fr, 59.843677 
24,be1.be,gr1.gr, 0.316751 
25,be1.be,hu1.hu, 25.082632 
26,be1.be,ie1.ie, 0.046335 
27,be1.be,il1.il, 0.192761 
28,be1.be,it1.it, 0.020918 
29,be1.be,nl1.nl, 2.732952 
30,be1.be,ny1.ny, 111.031956 
31,be1.be,pl1.pl, 34.498220 
32,be1.be,pt1.pt, 0.009559 
33,be1.be,se1.se, 77.155485 
34,be1.be,si1.si, 0.091376 
35,be1.be,uk1.uk, 1.383458 
36,ch1.ch,at1.at, 176.904300 
37,ch1.ch,be1.be, 0.040374 
38,ch1.ch,cz1.cz, 13.601838 
39,ch1.ch,de1.de, 10.633108 
40,ch1.ch,es1.es, 32.909012 
41,ch1.ch,fr1.fr, 290.982979 
42,ch1.ch,gr1.gr, 13.544426 
43,ch1.ch,hr1.hr, 0.050327 
44,ch1.ch,hu1.hu, 20.748663 
45,ch1.ch,ie1.ie, 0.161384 
46,ch1.ch,il1.il, 0.362579 
47,ch1.ch,it1.it, 1.418096 
48,ch1.ch,nl1.nl, 48.432666 
49,ch1.ch,ny1.ny, 39.222828 
50,ch1.ch,pl1.pl, 42.423399 
51,ch1.ch,pt1.pt, 78.388862 
52,ch1.ch,se1.se, 102.012292 
53,ch1.ch,si1.si, 2.397251 
54,ch1.ch,sk1.sk, 2.173957 
55,ch1.ch,uk1.uk, 162.914916 
56,cz1.cz,be1.be, 0.148169 
57,cz1.cz,ch1.ch, 0.854378 
58,cz1.cz,de1.de, 4.824362 
59,cz1.cz,es1.es, 1.435922 
60,cz1.cz,fr1.fr, 0.811642 
61,cz1.cz,gr1.gr, 8.982776 
62,cz1.cz,hr1.hr, 1.265766 
63,cz1.cz,hu1.hu, 21.422820 
64,cz1.cz,ie1.ie, 0.047909 
65,cz1.cz,it1.it, 0.409589 
66,cz1.cz,nl1.nl, 2.953547 
67,cz1.cz,ny1.ny, 49.411990 
68,cz1.cz,pt1.pt, 0.090813 
69,cz1.cz,se1.se, 20.576933 
70,cz1.cz,si1.si, 1.963989 
71,cz1.cz,uk1.uk, 1.840787 
72,de1.de,at1.at, 29.486496 
73,de1.de,be1.be, 55.896636 
74,de1.de,ch1.ch, 23.508775 
75,de1.de,cz1.cz, 64.282405 
76,de1.de,es1.es, 95.167654 
77,de1.de,fr1.fr, 311.923053 
78,de1.de,gr1.gr, 1232.752970 
79,de1.de,hr1.hr, 394.556307 
80,de1.de,hu1.hu, 804.820257 
81,de1.de,ie1.ie, 1.118271 
82,de1.de,il1.il, 203.108746 
83,de1.de,it1.it, 115.250257 
84,de1.de,nl1.nl, 79.624038 
85,de1.de,ny1.ny, 192.213263 
86,de1.de,pl1.pl, 58.034830 
87,de1.de,pt1.pt, 19.069935 
88,de1.de,se1.se, 70.008378 
89,de1.de,si1.si, 1584.507780 
90,de1.de,sk1.sk, 2.670929 
91,de1.de,uk1.uk, 109.192350 
92,es1.es,at1.at, 0.140072 
93,es1.es,be1.be, 1.375754 
94,es1.es,ch1.ch, 27.364553 
95,es1.es,cz1.cz, 0.128882 
96,es1.es,de1.de, 209.939664 
97,es1.es,fr1.fr, 107.576489 
98,es1.es,gr1.gr, 3.455749 
99,es1.es,hr1.hr, 0.447264 
100,es1.es,hu1.hu, 4.646671 
101,es1.es,ie1.ie, 0.534872 
102,es1.es,il1.il, 0.574571 
103,es1.es,it1.it, 78.621715 
104,es1.es,nl1.nl, 26.592610 
105,es1.es,ny1.ny, 77.105495 
106,es1.es,pl1.pl, 18.753353 
107,es1.es,pt1.pt, 2.900746 
108,es1.es,se1.se, 45.008350 
109,es1.es,si1.si, 3.858027 
110,es1.es,sk1.sk, 9.627299 
111,es1.es,uk1.uk, 86.836598 
112,fr1.fr,at1.at, 3.615277 
113,fr1.fr,be1.be, 2.807065 
114,fr1.fr,ch1.ch, 50.370395 
115,fr1.fr,cz1.cz, 16.886194 
116,fr1.fr,de1.de, 72.026294 
117,fr1.fr,es1.es, 46.877815 
118,fr1.fr,gr1.gr, 3.302237 
119,fr1.fr,hr1.hr, 3.585699 
120,fr1.fr,hu1.hu, 2.503529 
121,fr1.fr,ie1.ie, 3.853191 
122,fr1.fr,il1.il, 0.599257 
123,fr1.fr,it1.it, 1.037354 
124,fr1.fr,nl1.nl, 4.555239 
125,fr1.fr,ny1.ny, 223.877427 
126,fr1.fr,pl1.pl, 81.338192 
127,fr1.fr,pt1.pt, 0.863262 
128,fr1.fr,se1.se, 16.937476 
129,fr1.fr,si1.si, 7.476959 
130,fr1.fr,sk1.sk, 0.364716 
131,fr1.fr,uk1.uk, 53.113188 
132,gr1.gr,at1.at, 2.330055 
133,gr1.gr,be1.be, 3.200459 
134,gr1.gr,ch1.ch, 7.084465 
