,source,destion,20050515-0300
0,at1.at,be1.be, 28.359059 
1,at1.at,ch1.ch, 107.211829 
2,at1.at,de1.de, 14.987432 
3,at1.at,es1.es, 1.412473 
4,at1.at,fr1.fr, 0.300781 
5,at1.at,gr1.gr, 1.601467 
6,at1.at,hr1.hr, 7.900212 
7,at1.at,hu1.hu, 11.133454 
8,at1.at,ie1.ie, 0.237802 
9,at1.at,il1.il, 3.729426 
10,at1.at,it1.it, 0.253041 
11,at1.at,lu1.lu, 0.096830 
12,at1.at,nl1.nl, 2.257854 
13,at1.at,ny1.ny, 28.099327 
14,at1.at,pt1.pt, 0.098180 
15,at1.at,se1.se, 17.197827 
16,at1.at,si1.si, 4.298712 
17,at1.at,uk1.uk, 2.340514 
18,be1.be,at1.at, 29.420424 
19,be1.be,ch1.ch, 26.496117 
20,be1.be,cz1.cz, 0.003543 
21,be1.be,de1.de, 2.028206 
22,be1.be,es1.es, 1.166855 
23,be1.be,fr1.fr, 21.367263 
24,be1.be,gr1.gr, 0.059380 
25,be1.be,hr1.hr, 0.003149 
26,be1.be,hu1.hu, 0.826375 
27,be1.be,lu1.lu, 0.728420 
28,be1.be,nl1.nl, 1.937898 
29,be1.be,ny1.ny, 285.381557 
30,be1.be,pl1.pl, 0.192986 
31,be1.be,pt1.pt, 0.005792 
32,be1.be,se1.se, 92.208089 
33,be1.be,si1.si, 0.921349 
34,be1.be,sk1.sk, 0.003430 
35,be1.be,uk1.uk, 0.526156 
36,ch1.ch,at1.at, 44.439852 
37,ch1.ch,be1.be, 0.561694 
38,ch1.ch,cz1.cz, 0.114880 
39,ch1.ch,de1.de, 4.867997 
40,ch1.ch,es1.es, 18.263972 
41,ch1.ch,fr1.fr, 62.205671 
42,ch1.ch,gr1.gr, 9.439037 
43,ch1.ch,hr1.hr, 376.494824 
44,ch1.ch,hu1.hu, 679.321120 
45,ch1.ch,ie1.ie, 0.307697 
46,ch1.ch,il1.il, 1.105226 
47,ch1.ch,it1.it, 0.065228 
48,ch1.ch,lu1.lu, 28.761056 
49,ch1.ch,nl1.nl, 144.072999 
50,ch1.ch,ny1.ny, 35.943870 
51,ch1.ch,pl1.pl, 5.880385 
52,ch1.ch,pt1.pt, 82.379763 
53,ch1.ch,se1.se, 215.034442 
54,ch1.ch,si1.si, 685.459381 
55,ch1.ch,sk1.sk, 0.772730 
56,ch1.ch,uk1.uk, 60.529755 
57,cz1.cz,ch1.ch, 0.069277 
58,cz1.cz,de1.de, 5.121769 
59,cz1.cz,es1.es, 0.835428 
60,cz1.cz,fr1.fr, 13.680112 
61,cz1.cz,gr1.gr, 0.878838 
62,cz1.cz,hr1.hr, 1.292869 
63,cz1.cz,hu1.hu, 11.097972 
64,cz1.cz,ie1.ie, 0.010290 
65,cz1.cz,il1.il, 0.171618 
66,cz1.cz,it1.it, 2.617116 
67,cz1.cz,nl1.nl, 9.067348 
68,cz1.cz,ny1.ny, 12.255380 
69,cz1.cz,pt1.pt, 0.200802 
70,cz1.cz,se1.se, 1.836794 
71,cz1.cz,si1.si, 45.681495 
72,cz1.cz,uk1.uk, 21.265316 
73,de1.de,at1.at, 58.030444 
74,de1.de,be1.be, 72.409060 
75,de1.de,ch1.ch, 13.317364 
76,de1.de,cz1.cz, 32.312286 
77,de1.de,es1.es, 76.040644 
78,de1.de,fr1.fr, 822.120256 
79,de1.de,gr1.gr, 579.191338 
80,de1.de,hr1.hr, 15.567514 
81,de1.de,hu1.hu, 56.004319 
82,de1.de,ie1.ie, 0.076250 
83,de1.de,il1.il, 72.852781 
84,de1.de,it1.it, 17.411056 
85,de1.de,lu1.lu, 0.003149 
86,de1.de,nl1.nl, 93.487070 
87,de1.de,ny1.ny, 157.992319 
88,de1.de,pl1.pl, 46.154119 
89,de1.de,pt1.pt, 44.638124 
90,de1.de,se1.se, 112.879547 
91,de1.de,si1.si, 694.441595 
92,de1.de,sk1.sk, 0.302862 
93,de1.de,uk1.uk, 320.116680 
94,es1.es,at1.at, 5.292543 
95,es1.es,be1.be, 1.214989 
96,es1.es,ch1.ch, 5.623689 
97,es1.es,cz1.cz, 1.551196 
98,es1.es,de1.de, 25.955397 
99,es1.es,fr1.fr, 22.697245 
100,es1.es,gr1.gr, 4.558388 
101,es1.es,hr1.hr, 0.350771 
102,es1.es,hu1.hu, 2.803072 
103,es1.es,il1.il, 0.844088 
104,es1.es,it1.it, 24.420621 
105,es1.es,lu1.lu, 0.005173 
106,es1.es,nl1.nl, 81.694979 
107,es1.es,ny1.ny, 107.550566 
108,es1.es,pl1.pl, 2.294404 
109,es1.es,pt1.pt, 1.584597 
110,es1.es,se1.se, 103.891541 
111,es1.es,si1.si, 0.623830 
112,es1.es,sk1.sk, 0.624954 
113,es1.es,uk1.uk, 204.933057 
114,fr1.fr,at1.at, 9.796105 
115,fr1.fr,be1.be, 7.032339 
116,fr1.fr,ch1.ch, 29.462204 
117,fr1.fr,cz1.cz, 0.362129 
118,fr1.fr,de1.de, 58.993573 
119,fr1.fr,es1.es, 6.442248 
120,fr1.fr,gr1.gr, 12.534624 
121,fr1.fr,hr1.hr, 3.362799 
122,fr1.fr,hu1.hu, 2.267076 
123,fr1.fr,ie1.ie, 0.351839 
124,fr1.fr,il1.il, 0.324960 
125,fr1.fr,it1.it, 0.207550 
126,fr1.fr,lu1.lu, 0.084797 
127,fr1.fr,nl1.nl, 49.034116 
128,fr1.fr,ny1.ny, 116.023268 
129,fr1.fr,pl1.pl, 28.204311 
130,fr1.fr,pt1.pt, 13.414644 
131,fr1.fr,se1.se, 18.265378 
132,fr1.fr,si1.si, 3.629728 
133,fr1.fr,sk1.sk, 0.185451 
134,fr1.fr,uk1.uk, 79.310436 
135,gr1.gr,at1.at, 0.532904 
136,gr1.gr,be1.be, 2.220235 
137,gr1.gr,ch1.ch, 3.409414 
138,gr1.gr,cz1.cz, 0.124552 
139,gr1.gr,de1.de, 1098.391055 
140,gr1.gr,es1.es, 2.104961 
141,gr1.gr,fr1.fr, 0.928603 
142,gr1.gr,hr1.hr, 0.426683 
143,gr1.gr,hu1.hu, 3.854597 
144,gr1.gr,ie1.ie, 0.003149 
145,gr1.gr,il1.il, 0.550223 
146,gr1.gr,it1.it, 1.411798 
147,gr1.gr,lu1.lu, 0.008716 
148,gr1.gr,nl1.nl, 9.711927 
149,gr1.gr,ny1.ny, 47.833072 
150,gr1.gr,pl1.pl, 14.156447 
151,gr1.gr,pt1.pt, 1.303609 
152,gr1.gr,se1.se, 2622.385555 
153,gr1.gr,si1.si, 12.283383 
154,gr1.gr,sk1.sk, 0.562538 
155,gr1.gr,uk1.uk, 596.179648 
156,hr1.hr,at1.at, 0.310565 
157,hr1.hr,be1.be, 0.008210 
158,hr1.hr,ch1.ch, 4.930301 
159,hr1.hr,cz1.cz, 0.667578 
160,hr1.hr,de1.de, 633.149682 
161,hr1.hr,es1.es, 0.259957 
162,hr1.hr,fr1.fr, 0.432194 
163,hr1.hr,gr1.gr, 0.157279 
164,hr1.hr,hu1.hu, 589.035296 
165,hr1.hr,it1.it, 0.008603 
166,hr1.hr,lu1.lu, 0.039587 
167,hr1.hr,nl1.nl, 1.436315 
168,hr1.hr,ny1.ny, 13.639231 
169,hr1.hr,pl1.pl, 1.835220 
170,hr1.hr,pt1.pt, 0.404022 
171,hr1.hr,se1.se, 1318.498513 
172,hr1.hr,si1.si, 4.644590 
173,hr1.hr,sk1.sk, 0.129051 
174,hr1.hr,uk1.uk, 2.056040 
175,hu1.hu,at1.at, 0.979492 
