,source,destion,20050524-0745
0,at1.at,be1.be, 33.082935 
1,at1.at,ch1.ch, 184.179895 
2,at1.at,de1.de, 40.493261 
3,at1.at,es1.es, 0.923992 
4,at1.at,fr1.fr, 16.862689 
5,at1.at,gr1.gr, 1.694248 
6,at1.at,hr1.hr, 28.047932 
7,at1.at,hu1.hu, 91.603491 
8,at1.at,ie1.ie, 3.657507 
9,at1.at,il1.il, 0.401941 
10,at1.at,it1.it, 0.241513 
11,at1.at,nl1.nl, 2.184247 
12,at1.at,ny1.ny, 25.858567 
13,at1.at,pl1.pl, 0.168694 
14,at1.at,pt1.pt, 0.539258 
15,at1.at,se1.se, 23.052514 
16,at1.at,si1.si, 50.069164 
17,at1.at,uk1.uk, 2.148091 
18,be1.be,at1.at, 116.981281 
19,be1.be,ch1.ch, 4.360622 
20,be1.be,cz1.cz, 0.521489 
21,be1.be,de1.de, 54.537582 
22,be1.be,es1.es, 18.150329 
23,be1.be,fr1.fr, 30.160484 
24,be1.be,gr1.gr, 0.770200 
25,be1.be,hr1.hr, 0.010571 
26,be1.be,hu1.hu, 9.423461 
27,be1.be,ie1.ie, 0.026035 
28,be1.be,il1.il, 0.017769 
29,be1.be,it1.it, 0.196022 
30,be1.be,nl1.nl, 9.163110 
31,be1.be,ny1.ny, 153.325686 
32,be1.be,pl1.pl, 18.526628 
33,be1.be,pt1.pt, 1.153078 
34,be1.be,se1.se, 65.776919 
35,be1.be,si1.si, 0.796460 
36,be1.be,sk1.sk, 2.354741 
37,be1.be,uk1.uk, 9.308412 
38,ch1.ch,at1.at, 187.874402 
39,ch1.ch,be1.be, 88.095728 
40,ch1.ch,cz1.cz, 13.727796 
41,ch1.ch,de1.de, 207.748219 
42,ch1.ch,es1.es, 83.946873 
43,ch1.ch,fr1.fr, 40.636707 
44,ch1.ch,gr1.gr, 18.922159 
45,ch1.ch,hr1.hr, 0.002755 
46,ch1.ch,hu1.hu, 25.026963 
47,ch1.ch,ie1.ie, 0.239939 
48,ch1.ch,il1.il, 2.808246 
49,ch1.ch,it1.it, 105.278991 
50,ch1.ch,nl1.nl, 23.698274 
51,ch1.ch,ny1.ny, 78.553507 
52,ch1.ch,pl1.pl, 9.024837 
53,ch1.ch,pt1.pt, 79.002176 
54,ch1.ch,se1.se, 210.890478 
55,ch1.ch,si1.si, 5.077459 
56,ch1.ch,sk1.sk, 1.436821 
57,ch1.ch,uk1.uk, 67.634069 
58,cz1.cz,be1.be, 0.023280 
59,cz1.cz,ch1.ch, 19.466928 
60,cz1.cz,de1.de, 16.845482 
61,cz1.cz,es1.es, 15.026288 
62,cz1.cz,fr1.fr, 18.667656 
63,cz1.cz,gr1.gr, 31.842980 
64,cz1.cz,hr1.hr, 4.741364 
65,cz1.cz,hu1.hu, 7.620911 
66,cz1.cz,ie1.ie, 0.014002 
67,cz1.cz,il1.il, 0.084909 
68,cz1.cz,it1.it, 2.477044 
69,cz1.cz,nl1.nl, 18.115240 
70,cz1.cz,ny1.ny, 41.334930 
71,cz1.cz,pt1.pt, 2.191389 
72,cz1.cz,se1.se, 31.300292 
73,cz1.cz,si1.si, 4.185856 
74,cz1.cz,uk1.uk, 24.320080 
75,de1.de,at1.at, 98.784730 
