,source,destion,20050524-1415
0,at1.at,be1.be, 24.589146 
1,at1.at,ch1.ch, 158.816163 
2,at1.at,de1.de, 98.256212 
3,at1.at,es1.es, 7.312483 
4,at1.at,fr1.fr, 30.231335 
5,at1.at,gr1.gr, 7.476228 
6,at1.at,hr1.hr, 46.841433 
7,at1.at,hu1.hu, 77.420447 
8,at1.at,ie1.ie, 2.112609 
9,at1.at,il1.il, 1.959828 
10,at1.at,it1.it, 1.387338 
11,at1.at,nl1.nl, 5.672329 
12,at1.at,ny1.ny, 24.955830 
13,at1.at,pt1.pt, 3.658350 
14,at1.at,se1.se, 31.630482 
15,at1.at,si1.si, 52.454495 
16,at1.at,uk1.uk, 11.481525 
17,be1.be,at1.at, 97.162289 
18,be1.be,ch1.ch, 8.283484 
19,be1.be,cz1.cz, 3.374326 
20,be1.be,de1.de, 21.773422 
21,be1.be,es1.es, 52.190883 
22,be1.be,fr1.fr, 146.129040 
23,be1.be,gr1.gr, 4.480789 
24,be1.be,hr1.hr, 0.265243 
25,be1.be,hu1.hu, 12.454551 
26,be1.be,ie1.ie, 0.385971 
27,be1.be,il1.il, 0.107514 
28,be1.be,it1.it, 0.425221 
29,be1.be,nl1.nl, 11.874413 
30,be1.be,ny1.ny, 115.485079 
31,be1.be,pl1.pl, 13.746464 
32,be1.be,pt1.pt, 0.311353 
33,be1.be,se1.se, 88.098090 
34,be1.be,si1.si, 0.925398 
35,be1.be,sk1.sk, 11.060072 
36,be1.be,uk1.uk, 264.182538 
37,ch1.ch,at1.at, 236.108796 
38,ch1.ch,be1.be, 2.681276 
39,ch1.ch,cz1.cz, 14.497208 
40,ch1.ch,de1.de, 389.626568 
41,ch1.ch,es1.es, 130.642274 
42,ch1.ch,fr1.fr, 168.565990 
43,ch1.ch,gr1.gr, 21.200594 
44,ch1.ch,hr1.hr, 0.653688 
45,ch1.ch,hu1.hu, 24.594320 
46,ch1.ch,ie1.ie, 1.193340 
47,ch1.ch,il1.il, 0.544038 
48,ch1.ch,it1.it, 114.596063 
49,ch1.ch,nl1.nl, 41.077953 
50,ch1.ch,ny1.ny, 85.145386 
51,ch1.ch,pl1.pl, 72.571568 
52,ch1.ch,pt1.pt, 100.268617 
53,ch1.ch,se1.se, 119.558528 
54,ch1.ch,si1.si, 6.018770 
55,ch1.ch,sk1.sk, 12.657715 
56,ch1.ch,uk1.uk, 171.020766 
57,cz1.cz,be1.be, 5.116820 
58,cz1.cz,ch1.ch, 45.902540 
59,cz1.cz,de1.de, 72.189983 
60,cz1.cz,es1.es, 23.236278 
61,cz1.cz,fr1.fr, 22.792501 
62,cz1.cz,gr1.gr, 13.039694 
63,cz1.cz,hr1.hr, 37.649645 
64,cz1.cz,hu1.hu, 92.682681 
65,cz1.cz,ie1.ie, 0.962679 
66,cz1.cz,il1.il, 2.301265 
67,cz1.cz,it1.it, 26.842164 
68,cz1.cz,nl1.nl, 12.016959 
69,cz1.cz,ny1.ny, 101.831734 
70,cz1.cz,pt1.pt, 0.950477 
71,cz1.cz,se1.se, 64.000742 
72,cz1.cz,si1.si, 169.791663 
73,cz1.cz,uk1.uk, 31.159995 
