,source,destion,20050602-0515
0,at1.at,be1.be, 32.499986 
1,at1.at,ch1.ch, 149.339114 
2,at1.at,de1.de, 16.639113 
3,at1.at,es1.es, 0.571478 
4,at1.at,fr1.fr, 0.109539 
5,at1.at,gr1.gr, 2.107492 
6,at1.at,hr1.hr, 8.843154 
7,at1.at,hu1.hu, 17.508674 
8,at1.at,ie1.ie, 0.166669 
9,at1.at,il1.il, 0.004105 
10,at1.at,it1.it, 3.189550 
11,at1.at,nl1.nl, 1.074580 
12,at1.at,ny1.ny, 41.236413 
13,at1.at,pl1.pl, 0.086652 
14,at1.at,pt1.pt, 0.455248 
15,at1.at,se1.se, 23.022599 
16,at1.at,si1.si, 9.638096 
17,at1.at,uk1.uk, 0.988602 
18,be1.be,at1.at, 90.361848 
19,be1.be,ch1.ch, 1.376823 
20,be1.be,cz1.cz, 0.688889 
21,be1.be,de1.de, 4.021604 
22,be1.be,es1.es, 0.669996 
23,be1.be,fr1.fr, 17.781845 
24,be1.be,gr1.gr, 0.398567 
25,be1.be,hu1.hu, 0.014227 
26,be1.be,ie1.ie, 0.006692 
27,be1.be,il1.il, 0.077374 
28,be1.be,it1.it, 6.571017 
29,be1.be,nl1.nl, 2.254986 
30,be1.be,ny1.ny, 162.196112 
31,be1.be,pl1.pl, 0.303087 
32,be1.be,pt1.pt, 9.430883 
33,be1.be,se1.se, 82.562121 
34,be1.be,si1.si, 0.109426 
35,be1.be,sk1.sk, 0.010122 
36,be1.be,uk1.uk, 1.136490 
37,ch1.ch,at1.at, 156.100868 
38,ch1.ch,be1.be, 0.925061 
39,ch1.ch,cz1.cz, 13.256634 
40,ch1.ch,de1.de, 62.560322 
41,ch1.ch,es1.es, 42.587426 
42,ch1.ch,fr1.fr, 92.692184 
43,ch1.ch,gr1.gr, 1.124063 
44,ch1.ch,hr1.hr, 0.009222 
45,ch1.ch,hu1.hu, 3.511024 
46,ch1.ch,ie1.ie, 1.164381 
47,ch1.ch,il1.il, 0.192929 
48,ch1.ch,it1.it, 117.044372 
49,ch1.ch,nl1.nl, 30.144852 
50,ch1.ch,ny1.ny, 57.967127 
51,ch1.ch,pl1.pl, 58.760550 
52,ch1.ch,pt1.pt, 95.770509 
53,ch1.ch,se1.se, 68.668444 
54,ch1.ch,si1.si, 2.138250 
55,ch1.ch,sk1.sk, 1.196208 
56,ch1.ch,uk1.uk, 331.142226 
57,cz1.cz,be1.be, 37.887223 
58,cz1.cz,ch1.ch, 12.519048 
59,cz1.cz,de1.de, 49.245489 
60,cz1.cz,es1.es, 43.391701 
61,cz1.cz,fr1.fr, 0.372532 
62,cz1.cz,gr1.gr, 1.799625 
63,cz1.cz,hr1.hr, 0.125508 
64,cz1.cz,hu1.hu, 36.624437 
65,cz1.cz,ie1.ie, 0.009447 
66,cz1.cz,il1.il, 0.006973 
67,cz1.cz,it1.it, 0.919044 
68,cz1.cz,nl1.nl, 7.313101 
69,cz1.cz,ny1.ny, 70.716949 
70,cz1.cz,pl1.pl, 0.003486 
71,cz1.cz,pt1.pt, 1.874638 
72,cz1.cz,se1.se, 40.291840 
73,cz1.cz,si1.si, 3.062973 
74,cz1.cz,uk1.uk, 41.887346 
75,de1.de,at1.at, 99.713052 
76,de1.de,be1.be, 56.808032 
77,de1.de,ch1.ch, 23.318263 
78,de1.de,cz1.cz, 15.324258 
79,de1.de,es1.es, 150.151093 
80,de1.de,fr1.fr, 294.643353 
81,de1.de,gr1.gr, 1354.601855 
82,de1.de,hr1.hr, 389.438306 
83,de1.de,hu1.hu, 915.167260 
84,de1.de,ie1.ie, 1.999921 
85,de1.de,il1.il, 245.037759 
86,de1.de,it1.it, 109.039514 
87,de1.de,nl1.nl, 143.934727 
88,de1.de,ny1.ny, 218.789003 
89,de1.de,pl1.pl, 54.129174 
90,de1.de,pt1.pt, 62.346643 
91,de1.de,se1.se, 144.599212 
92,de1.de,si1.si, 1661.284828 
93,de1.de,sk1.sk, 0.734886 
94,de1.de,uk1.uk, 164.071144 
95,es1.es,at1.at, 3.357569 
96,es1.es,be1.be, 1.553276 
97,es1.es,ch1.ch, 145.658946 
98,es1.es,cz1.cz, 24.494397 
99,es1.es,de1.de, 239.242958 
100,es1.es,fr1.fr, 13.166945 
101,es1.es,gr1.gr, 4.037068 
102,es1.es,hr1.hr, 1.032406 
103,es1.es,hu1.hu, 2.091747 
104,es1.es,ie1.ie, 20.466663 
105,es1.es,il1.il, 0.301343 
106,es1.es,it1.it, 23.401429 
107,es1.es,nl1.nl, 3.957613 
108,es1.es,ny1.ny, 64.897575 
109,es1.es,pl1.pl, 3.738311 
110,es1.es,pt1.pt, 14.446994 
111,es1.es,se1.se, 36.649066 
112,es1.es,si1.si, 1.711230 
113,es1.es,sk1.sk, 0.063991 
114,es1.es,uk1.uk, 106.594241 
115,fr1.fr,at1.at, 2.091353 
116,fr1.fr,be1.be, 1.799288 
117,fr1.fr,ch1.ch, 123.216204 
118,fr1.fr,cz1.cz, 0.648290 
119,fr1.fr,de1.de, 39.923188 
120,fr1.fr,es1.es, 8.261892 
121,fr1.fr,gr1.gr, 3.495336 
122,fr1.fr,hr1.hr, 0.500964 
123,fr1.fr,hu1.hu, 20.622986 
124,fr1.fr,ie1.ie, 0.254109 
125,fr1.fr,il1.il, 1.005246 
126,fr1.fr,it1.it, 231.611251 
127,fr1.fr,nl1.nl, 0.595264 
128,fr1.fr,ny1.ny, 166.740217 
129,fr1.fr,pl1.pl, 16.547119 
130,fr1.fr,pt1.pt, 4.760539 
131,fr1.fr,se1.se, 16.716881 
132,fr1.fr,si1.si, 5.924695 
133,fr1.fr,sk1.sk, 0.417517 
134,fr1.fr,uk1.uk, 15.978621 
135,gr1.gr,at1.at, 2.382013 
136,gr1.gr,be1.be, 1.346008 
137,gr1.gr,ch1.ch, 8.804973 
138,gr1.gr,cz1.cz, 20.140803 
139,gr1.gr,de1.de, 3527.643291 
140,gr1.gr,es1.es, 3.148051 
141,gr1.gr,fr1.fr, 4.653194 
142,gr1.gr,hr1.hr, 2.547895 
143,gr1.gr,hu1.hu, 9.678807 
