,source,destion,20050527-2045
0,at1.at,be1.be, 27.296344 
1,at1.at,ch1.ch, 141.036511 
2,at1.at,de1.de, 14.690475 
3,at1.at,es1.es, 0.391763 
4,at1.at,fr1.fr, 11.717640 
5,at1.at,gr1.gr, 0.319394 
6,at1.at,hr1.hr, 31.870196 
7,at1.at,hu1.hu, 54.753229 
8,at1.at,ie1.ie, 6.214342 
9,at1.at,il1.il, 0.014114 
10,at1.at,it1.it, 3.447089 
11,at1.at,nl1.nl, 5.641739 
12,at1.at,ny1.ny, 33.544313 
13,at1.at,pl1.pl, 0.086652 
14,at1.at,pt1.pt, 0.258945 
15,at1.at,se1.se, 10.024292 
16,at1.at,si1.si, 22.873137 
17,at1.at,uk1.uk, 8.598998 
18,be1.be,at1.at, 123.238246 
19,be1.be,ch1.ch, 0.530317 
20,be1.be,cz1.cz, 0.403741 
21,be1.be,de1.de, 12.995552 
22,be1.be,es1.es, 0.801464 
23,be1.be,fr1.fr, 19.584901 
24,be1.be,gr1.gr, 2.018140 
25,be1.be,hr1.hr, 0.265749 
26,be1.be,hu1.hu, 0.035201 
27,be1.be,ie1.ie, 0.002924 
28,be1.be,il1.il, 0.009672 
29,be1.be,it1.it, 1.556369 
30,be1.be,nl1.nl, 27.218689 
31,be1.be,ny1.ny, 138.711067 
32,be1.be,pl1.pl, 5.663894 
33,be1.be,pt1.pt, 0.251298 
34,be1.be,se1.se, 59.055315 
35,be1.be,si1.si, 0.339862 
36,be1.be,sk1.sk, 0.018331 
37,be1.be,uk1.uk, 5.391117 
38,ch1.ch,at1.at, 203.560620 
39,ch1.ch,be1.be, 7.664209 
40,ch1.ch,cz1.cz, 1.878124 
41,ch1.ch,de1.de, 101.788548 
42,ch1.ch,es1.es, 136.575684 
43,ch1.ch,fr1.fr, 40.000450 
44,ch1.ch,gr1.gr, 25.291137 
45,ch1.ch,hr1.hr, 1.142394 
46,ch1.ch,hu1.hu, 21.556988 
47,ch1.ch,ie1.ie, 0.017319 
48,ch1.ch,il1.il, 0.460815 
49,ch1.ch,it1.it, 119.495887 
