,source,destion,20050505-0530
0,at1.at,be1.be, 24.522006 
1,at1.at,ch1.ch, 150.722965 
2,at1.at,de1.de, 9.928305 
3,at1.at,es1.es, 0.482408 
4,at1.at,fr1.fr, 10.153005 
5,at1.at,gr1.gr, 0.637944 
6,at1.at,hr1.hr, 12.006050 
7,at1.at,hu1.hu, 48.853444 
8,at1.at,ie1.ie, 0.011977 
9,at1.at,il1.il, 0.093344 
10,at1.at,it1.it, 8.217750 
11,at1.at,nl1.nl, 0.810349 
12,at1.at,ny1.ny, 34.257157 
13,at1.at,pt1.pt, 0.068658 
14,at1.at,se1.se, 28.994810 
15,at1.at,si1.si, 15.000703 
16,at1.at,uk1.uk, 0.927479 
17,be1.be,at1.at, 73.392882 
18,be1.be,ch1.ch, 0.143109 
19,be1.be,cz1.cz, 0.179828 
20,be1.be,de1.de, 2.465910 
21,be1.be,es1.es, 1.374686 
22,be1.be,fr1.fr, 20.209405 
23,be1.be,gr1.gr, 0.024348 
24,be1.be,hr1.hr, 0.180390 
25,be1.be,hu1.hu, 0.171393 
26,be1.be,ie1.ie, 0.004274 
27,be1.be,il1.il, 0.018950 
28,be1.be,it1.it, 3.296727 
29,be1.be,lu1.lu, 0.293134 
30,be1.be,nl1.nl, 1.702908 
31,be1.be,ny1.ny, 122.576011 
32,be1.be,pl1.pl, 0.677643 
33,be1.be,se1.se, 81.167642 
34,be1.be,si1.si, 0.029915 
35,be1.be,uk1.uk, 0.347228 
36,ch1.ch,at1.at, 111.270995 
37,ch1.ch,be1.be, 5.157757 
38,ch1.ch,cz1.cz, 1.275606 
39,ch1.ch,de1.de, 9.973178 
40,ch1.ch,es1.es, 14.416966 
41,ch1.ch,fr1.fr, 79.007462 
42,ch1.ch,gr1.gr, 1.341453 
43,ch1.ch,hr1.hr, 353.472956 
44,ch1.ch,hu1.hu, 924.785168 
45,ch1.ch,ie1.ie, 0.172011 
46,ch1.ch,il1.il, 1.137277 
47,ch1.ch,it1.it, 123.353183 
48,ch1.ch,lu1.lu, 18.596636 
49,ch1.ch,nl1.nl, 1.709712 
50,ch1.ch,ny1.ny, 43.710926 
51,ch1.ch,pl1.pl, 0.290603 
52,ch1.ch,pt1.pt, 77.623723 
53,ch1.ch,se1.se, 101.227191 
54,ch1.ch,si1.si, 865.290181 
55,ch1.ch,sk1.sk, 1.599386 
56,ch1.ch,uk1.uk, 75.014311 
57,cz1.cz,be1.be, 0.010009 
58,cz1.cz,ch1.ch, 0.412400 
59,cz1.cz,de1.de, 56.132976 
60,cz1.cz,es1.es, 2.444148 
61,cz1.cz,fr1.fr, 1.632619 
62,cz1.cz,gr1.gr, 4.032007 
63,cz1.cz,hr1.hr, 0.691701 
64,cz1.cz,hu1.hu, 105.341408 
65,cz1.cz,ie1.ie, 0.020468 
66,cz1.cz,it1.it, 0.311353 
67,cz1.cz,nl1.nl, 18.662146 
68,cz1.cz,ny1.ny, 51.743563 
69,cz1.cz,pt1.pt, 4.512615 
70,cz1.cz,se1.se, 15.932567 
71,cz1.cz,si1.si, 2.770627 
72,cz1.cz,uk1.uk, 25.408605 
73,de1.de,at1.at, 64.594938 
74,de1.de,be1.be, 86.235373 
75,de1.de,ch1.ch, 16.867581 
76,de1.de,cz1.cz, 18.241817 
77,de1.de,es1.es, 100.989445 
78,de1.de,fr1.fr, 115.239011 
79,de1.de,gr1.gr, 461.038704 
80,de1.de,hr1.hr, 459.149615 
81,de1.de,hu1.hu, 792.630049 
82,de1.de,ie1.ie, 0.090420 
83,de1.de,il1.il, 173.442141 
84,de1.de,it1.it, 128.850183 
85,de1.de,lu1.lu, 0.905998 
86,de1.de,nl1.nl, 83.489881 
87,de1.de,ny1.ny, 807.022611 
88,de1.de,pl1.pl, 34.563561 
89,de1.de,pt1.pt, 89.767484 
90,de1.de,se1.se, 113.638388 
91,de1.de,si1.si, 806.669085 
92,de1.de,sk1.sk, 5.447235 
93,de1.de,uk1.uk, 181.410955 
94,es1.es,at1.at, 0.536952 
95,es1.es,be1.be, 1.156340 
96,es1.es,ch1.ch, 10.590260 
97,es1.es,cz1.cz, 0.254053 
98,es1.es,de1.de, 15.839786 
99,es1.es,fr1.fr, 2.929874 
100,es1.es,gr1.gr, 5.753358 
101,es1.es,hr1.hr, 0.034357 
102,es1.es,hu1.hu, 2.004251 
103,es1.es,ie1.ie, 0.025192 
104,es1.es,il1.il, 0.581656 
105,es1.es,it1.it, 3.857296 
106,es1.es,nl1.nl, 7.681978 
107,es1.es,ny1.ny, 146.991965 
108,es1.es,pl1.pl, 8.629307 
109,es1.es,pt1.pt, 0.981629 
110,es1.es,se1.se, 112.638596 
111,es1.es,si1.si, 2.200779 
112,es1.es,sk1.sk, 0.668477 
113,es1.es,uk1.uk, 50.016363 
114,fr1.fr,at1.at, 4.571377 
115,fr1.fr,be1.be, 2.171708 
116,fr1.fr,ch1.ch, 6.418574 
117,fr1.fr,cz1.cz, 1.115460 
118,fr1.fr,de1.de, 33.780147 
119,fr1.fr,es1.es, 21.369625 
120,fr1.fr,gr1.gr, 4.418203 
121,fr1.fr,hr1.hr, 1.359335 
122,fr1.fr,hu1.hu, 2.095346 
123,fr1.fr,ie1.ie, 0.500290 
124,fr1.fr,il1.il, 0.461659 
125,fr1.fr,it1.it, 11.418827 
126,fr1.fr,lu1.lu, 0.114487 
127,fr1.fr,nl1.nl, 1.226235 
128,fr1.fr,ny1.ny, 293.336651 
129,fr1.fr,pl1.pl, 35.533044 
130,fr1.fr,pt1.pt, 4.017049 
131,fr1.fr,se1.se, 19.064986 
132,fr1.fr,si1.si, 7.333682 
133,fr1.fr,sk1.sk, 0.307810 
134,fr1.fr,uk1.uk, 25.654054 
135,gr1.gr,at1.at, 1.986482 
136,gr1.gr,be1.be, 0.267436 
137,gr1.gr,ch1.ch, 3.913303 
138,gr1.gr,cz1.cz, 1.234445 
139,gr1.gr,de1.de, 494.174553 
140,gr1.gr,es1.es, 11.851133 
141,gr1.gr,fr1.fr, 3.615502 
142,gr1.gr,hr1.hr, 0.512717 
143,gr1.gr,hu1.hu, 1.922210 
144,gr1.gr,ie1.ie, 5.335560 
145,gr1.gr,il1.il, 0.216209 
146,gr1.gr,it1.it, 4.297531 
147,gr1.gr,lu1.lu, 0.004948 
148,gr1.gr,nl1.nl, 1.947176 
149,gr1.gr,ny1.ny, 95.034667 
150,gr1.gr,pl1.pl, 24.641610 
151,gr1.gr,pt1.pt, 1.362427 
152,gr1.gr,se1.se, 2330.875858 
153,gr1.gr,si1.si, 3.845319 
154,gr1.gr,sk1.sk, 0.671851 
155,gr1.gr,uk1.uk, 879.657945 
156,hr1.hr,at1.at, 1.261717 
157,hr1.hr,be1.be, 0.259114 
158,hr1.hr,ch1.ch, 0.374332 
159,hr1.hr,cz1.cz, 0.208899 
160,hr1.hr,de1.de, 322.429922 
161,hr1.hr,es1.es, 1.315024 
162,hr1.hr,fr1.fr, 0.685684 
163,hr1.hr,gr1.gr, 0.205469 
164,hr1.hr,hu1.hu, 3.094126 
165,hr1.hr,ie1.ie, 0.084347 
166,hr1.hr,it1.it, 0.311802 
167,hr1.hr,lu1.lu, 0.168244 
168,hr1.hr,nl1.nl, 2.563977 
169,hr1.hr,ny1.ny, 28.072898 
170,hr1.hr,pl1.pl, 4.503056 
171,hr1.hr,pt1.pt, 0.335532 
172,hr1.hr,se1.se, 1716.411939 
173,hr1.hr,si1.si, 1.739739 
174,hr1.hr,sk1.sk, 0.010122 
175,hr1.hr,uk1.uk, 523.071352 
176,hu1.hu,at1.at, 2.556836 
177,hu1.hu,be1.be, 0.011865 
178,hu1.hu,ch1.ch, 0.655882 
179,hu1.hu,cz1.cz, 5.638534 
180,hu1.hu,de1.de, 655.392747 
181,hu1.hu,es1.es, 1.916305 
182,hu1.hu,fr1.fr, 0.640305 
183,hu1.hu,gr1.gr, 1.150829 
184,hu1.hu,hr1.hr, 1.519313 
185,hu1.hu,ie1.ie, 0.072876 
186,hu1.hu,il1.il, 0.002249 
187,hu1.hu,it1.it, 0.313208 
188,hu1.hu,lu1.lu, 0.055613 
189,hu1.hu,nl1.nl, 50.340312 
190,hu1.hu,ny1.ny, 80.616070 
191,hu1.hu,pl1.pl, 6.754275 
192,hu1.hu,pt1.pt, 22.820617 
193,hu1.hu,se1.se, 2937.098804 
194,hu1.hu,si1.si, 2.407148 
195,hu1.hu,sk1.sk, 2.662719 
196,hu1.hu,uk1.uk, 767.334638 
197,ie1.ie,at1.at, 0.007254 
198,ie1.ie,be1.be, 0.079848 
199,ie1.ie,ch1.ch, 0.377930 
200,ie1.ie,cz1.cz, 1.858556 
201,ie1.ie,de1.de, 0.104703 
202,ie1.ie,es1.es, 0.327941 
203,ie1.ie,fr1.fr, 1.709431 
204,ie1.ie,gr1.gr, 1.459483 
205,ie1.ie,hr1.hr, 0.002924 
206,ie1.ie,hu1.hu, 3.126908 
207,ie1.ie,il1.il, 0.064610 
208,ie1.ie,it1.it, 0.079848 
209,ie1.ie,lu1.lu, 0.007198 
210,ie1.ie,nl1.nl, 0.309103 
211,ie1.ie,ny1.ny, 0.123034 
212,ie1.ie,pt1.pt, 0.086596 
213,ie1.ie,se1.se, 0.917188 
214,ie1.ie,si1.si, 0.017263 
215,ie1.ie,sk1.sk, 0.168694 
216,ie1.ie,uk1.uk, 0.009503 
217,il1.il,be1.be, 0.057806 
218,il1.il,ch1.ch, 0.141647 
219,il1.il,cz1.cz, 0.011134 
220,il1.il,de1.de, 36.584963 
221,il1.il,es1.es, 0.577270 
222,il1.il,fr1.fr, 0.402953 
223,il1.il,gr1.gr, 0.154467 
224,il1.il,hu1.hu, 0.091769 
225,il1.il,it1.it, 0.262600 
226,il1.il,nl1.nl, 5.624139 
227,il1.il,ny1.ny, 16.335240 
228,il1.il,pl1.pl, 0.015464 
229,il1.il,pt1.pt, 0.003824 
230,il1.il,se1.se, 95.106811 
231,il1.il,si1.si, 0.018669 
232,il1.il,uk1.uk, 32.692578 
233,it1.it,at1.at, 6.319720 
234,it1.it,be1.be, 31.575038 
235,it1.it,ch1.ch, 11.353037 
236,it1.it,cz1.cz, 0.852916 
237,it1.it,de1.de, 61.874975 
238,it1.it,es1.es, 31.971018 
239,it1.it,fr1.fr, 10.443833 
240,it1.it,gr1.gr, 587.671744 
241,it1.it,hr1.hr, 1.087232 
242,it1.it,hu1.hu, 0.797978 
243,it1.it,ie1.ie, 0.012258 
244,it1.it,il1.il, 157.729944 
245,it1.it,lu1.lu, 0.017207 
246,it1.it,nl1.nl, 1.443457 
247,it1.it,ny1.ny, 380.736855 
248,it1.it,pl1.pl, 1.216901 
249,it1.it,pt1.pt, 337.712006 
250,it1.it,se1.se, 49.147871 
251,it1.it,si1.si, 1.366926 
252,it1.it,sk1.sk, 0.237408 
253,it1.it,uk1.uk, 20.689114 
254,lu1.lu,be1.be, 0.002249 
255,lu1.lu,ch1.ch, 0.002137 
256,lu1.lu,de1.de, 5.490140 
257,lu1.lu,es1.es, 0.002249 
258,lu1.lu,fr1.fr, 0.006410 
259,lu1.lu,gr1.gr, 0.002249 
260,lu1.lu,hu1.hu, 0.249105 
261,lu1.lu,ie1.ie, 0.007198 
262,lu1.lu,it1.it, 0.100317 
263,lu1.lu,nl1.nl, 0.011078 
264,lu1.lu,ny1.ny, 0.574009 
265,lu1.lu,pl1.pl, 0.021143 
266,lu1.lu,se1.se, 44.255189 
267,lu1.lu,si1.si, 0.002249 
268,lu1.lu,uk1.uk, 9.376845 
269,nl1.nl,at1.at, 27.576489 
270,nl1.nl,be1.be, 95.618460 
271,nl1.nl,ch1.ch, 11.381434 
272,nl1.nl,cz1.cz, 133.416499 
273,nl1.nl,de1.de, 345.010487 
274,nl1.nl,es1.es, 52.486322 
275,nl1.nl,fr1.fr, 55.533888 
276,nl1.nl,gr1.gr, 36.124991 
277,nl1.nl,hr1.hr, 3.936976 
278,nl1.nl,hu1.hu, 48.154377 
279,nl1.nl,ie1.ie, 0.303705 
280,nl1.nl,il1.il, 12.158775 
281,nl1.nl,it1.it, 28.961802 
282,nl1.nl,lu1.lu, 0.104478 
283,nl1.nl,ny1.ny, 0.005848 
