,source,destion,20050526-1315
0,at1.at,be1.be, 30.326029 
1,at1.at,ch1.ch, 183.253204 
2,at1.at,de1.de, 29.686061 
3,at1.at,es1.es, 2.903220 
4,at1.at,fr1.fr, 22.144323 
5,at1.at,gr1.gr, 6.673639 
6,at1.at,hr1.hr, 37.500239 
7,at1.at,hu1.hu, 115.667887 
8,at1.at,ie1.ie, 1.343590 
9,at1.at,il1.il, 0.053363 
10,at1.at,it1.it, 14.602979 
11,at1.at,nl1.nl, 10.066465 
12,at1.at,ny1.ny, 17.874627 
13,at1.at,pl1.pl, 0.006129 
14,at1.at,pt1.pt, 0.260519 
15,at1.at,se1.se, 19.374146 
16,at1.at,si1.si, 70.814341 
17,at1.at,uk1.uk, 18.845235 
18,be1.be,at1.at, 108.368112 
19,be1.be,ch1.ch, 62.965412 
20,be1.be,cz1.cz, 0.429607 
21,be1.be,de1.de, 14.699866 
22,be1.be,es1.es, 33.106946 
23,be1.be,fr1.fr, 75.199480 
24,be1.be,gr1.gr, 1.736534 
25,be1.be,hr1.hr, 0.134786 
26,be1.be,hu1.hu, 22.056040 
27,be1.be,ie1.ie, 0.092782 
28,be1.be,il1.il, 0.017657 
29,be1.be,it1.it, 108.966076 
30,be1.be,nl1.nl, 21.570652 
31,be1.be,ny1.ny, 148.895618 
32,be1.be,pl1.pl, 16.095357 
33,be1.be,pt1.pt, 0.035088 
34,be1.be,se1.se, 90.519577 
35,be1.be,si1.si, 2.104849 
36,be1.be,sk1.sk, 1.131148 
37,be1.be,uk1.uk, 21.440758 
38,ch1.ch,at1.at, 196.630341 
39,ch1.ch,be1.be, 62.375434 
40,ch1.ch,cz1.cz, 34.381034 
41,ch1.ch,de1.de, 91.320366 
42,ch1.ch,es1.es, 100.743265 
43,ch1.ch,fr1.fr, 155.145330 
44,ch1.ch,gr1.gr, 2.870494 
45,ch1.ch,hr1.hr, 0.361511 
46,ch1.ch,hu1.hu, 17.537014 
47,ch1.ch,ie1.ie, 1.686657 
48,ch1.ch,il1.il, 2.224115 
49,ch1.ch,it1.it, 395.502567 
50,ch1.ch,nl1.nl, 47.001524 
51,ch1.ch,ny1.ny, 45.365869 
52,ch1.ch,pl1.pl, 11.251652 
53,ch1.ch,pt1.pt, 85.901696 
54,ch1.ch,se1.se, 119.393265 
55,ch1.ch,si1.si, 10.733931 
56,ch1.ch,sk1.sk, 13.209400 
57,ch1.ch,uk1.uk, 553.977575 
58,cz1.cz,be1.be, 0.738935 
59,cz1.cz,ch1.ch, 5.569651 
60,cz1.cz,de1.de, 20.316132 
61,cz1.cz,es1.es, 38.839555 
62,cz1.cz,fr1.fr, 53.197816 
63,cz1.cz,gr1.gr, 9.293679 
64,cz1.cz,hr1.hr, 4.489448 
65,cz1.cz,hu1.hu, 48.151791 
66,cz1.cz,ie1.ie, 0.596051 
67,cz1.cz,il1.il, 0.015970 
68,cz1.cz,it1.it, 19.036646 
69,cz1.cz,nl1.nl, 122.812576 
70,cz1.cz,ny1.ny, 81.797939 
71,cz1.cz,pt1.pt, 0.127083 
72,cz1.cz,se1.se, 94.186587 
73,cz1.cz,si1.si, 31.617774 
74,cz1.cz,uk1.uk, 18.526966 
75,de1.de,at1.at, 26.886250 
76,de1.de,be1.be, 196.122123 
77,de1.de,ch1.ch, 70.146651 
78,de1.de,cz1.cz, 104.307990 
79,de1.de,es1.es, 328.906414 
80,de1.de,fr1.fr, 215.792889 
81,de1.de,gr1.gr, 4056.037495 
82,de1.de,hr1.hr, 668.918729 
83,de1.de,hu1.hu, 3243.642605 
84,de1.de,ie1.ie, 1.939416 
85,de1.de,il1.il, 617.259738 
86,de1.de,it1.it, 380.531498 
87,de1.de,nl1.nl, 111.656854 
88,de1.de,ny1.ny, 229.877528 
89,de1.de,pl1.pl, 42.526471 
90,de1.de,pt1.pt, 3.487013 
91,de1.de,se1.se, 514.293876 
92,de1.de,si1.si, 3558.072505 
93,de1.de,sk1.sk, 7.790111 
94,de1.de,uk1.uk, 321.819138 
95,es1.es,at1.at, 1.852427 
96,es1.es,be1.be, 15.077908 
97,es1.es,ch1.ch, 20.078555 
98,es1.es,cz1.cz, 14.255526 
99,es1.es,de1.de, 256.698606 
100,es1.es,fr1.fr, 32.707536 
101,es1.es,gr1.gr, 26.520803 
102,es1.es,hr1.hr, 0.865793 
103,es1.es,hu1.hu, 6.153613 
104,es1.es,ie1.ie, 0.483364 
105,es1.es,il1.il, 0.957506 
106,es1.es,it1.it, 122.753476 
107,es1.es,nl1.nl, 21.575881 
108,es1.es,ny1.ny, 109.689322 
109,es1.es,pl1.pl, 14.609558 
110,es1.es,pt1.pt, 9.165247 
111,es1.es,se1.se, 30.131188 
112,es1.es,si1.si, 11.702739 
113,es1.es,sk1.sk, 4.998791 
114,es1.es,uk1.uk, 163.987528 
115,fr1.fr,at1.at, 80.717005 
116,fr1.fr,be1.be, 28.164555 
117,fr1.fr,ch1.ch, 58.954661 
118,fr1.fr,cz1.cz, 54.638011 
119,fr1.fr,de1.de, 128.930481 
120,fr1.fr,es1.es, 100.100035 
121,fr1.fr,gr1.gr, 9.938764 
122,fr1.fr,hr1.hr, 4.339929 
123,fr1.fr,hu1.hu, 14.391774 
124,fr1.fr,ie1.ie, 1.028920 
125,fr1.fr,il1.il, 1.191653 
126,fr1.fr,it1.it, 58.335217 
127,fr1.fr,nl1.nl, 33.535766 
128,fr1.fr,ny1.ny, 129.797792 
129,fr1.fr,pl1.pl, 21.429399 
130,fr1.fr,pt1.pt, 3.198041 
131,fr1.fr,se1.se, 41.328801 
132,fr1.fr,si1.si, 18.201443 
133,fr1.fr,sk1.sk, 2.221922 
134,fr1.fr,uk1.uk, 166.101992 
135,gr1.gr,at1.at, 1.022734 
136,gr1.gr,be1.be, 4.489448 
137,gr1.gr,ch1.ch, 4.754916 
138,gr1.gr,cz1.cz, 11.278305 
139,gr1.gr,de1.de, 5675.803067 
140,gr1.gr,es1.es, 6.353965 
141,gr1.gr,fr1.fr, 31.886728 
142,gr1.gr,hr1.hr, 4.128837 
143,gr1.gr,hu1.hu, 13.214573 
144,gr1.gr,ie1.ie, 1.100390 
145,gr1.gr,il1.il, 1.840674 
