,source,destion,20050531-1400
0,at1.at,be1.be, 17.292858 
1,at1.at,ch1.ch, 93.612915 
2,at1.at,de1.de, 83.506301 
3,at1.at,es1.es, 4.519138 
4,at1.at,fr1.fr, 15.033711 
5,at1.at,gr1.gr, 10.018613 
6,at1.at,hr1.hr, 36.623818 
7,at1.at,hu1.hu, 50.627991 
8,at1.at,ie1.ie, 0.101891 
9,at1.at,il1.il, 4.059560 
10,at1.at,it1.it, 12.131559 
11,at1.at,nl1.nl, 11.859118 
12,at1.at,ny1.ny, 34.582792 
13,at1.at,pl1.pl, 0.941311 
14,at1.at,pt1.pt, 1.142113 
15,at1.at,se1.se, 45.505435 
16,at1.at,si1.si, 33.867530 
17,at1.at,uk1.uk, 7.811142 
18,be1.be,at1.at, 135.687287 
19,be1.be,ch1.ch, 12.389660 
20,be1.be,cz1.cz, 2.035572 
21,be1.be,de1.de, 73.848974 
22,be1.be,es1.es, 26.306056 
23,be1.be,fr1.fr, 62.787440 
24,be1.be,gr1.gr, 2.301433 
25,be1.be,hr1.hr, 0.004105 
26,be1.be,hu1.hu, 2.936622 
27,be1.be,ie1.ie, 0.556690 
28,be1.be,il1.il, 5.426036 
29,be1.be,it1.it, 78.360634 
30,be1.be,nl1.nl, 20.564731 
31,be1.be,ny1.ny, 187.362360 
32,be1.be,pl1.pl, 10.926073 
33,be1.be,pt1.pt, 0.529361 
34,be1.be,se1.se, 75.500261 
35,be1.be,si1.si, 2.045131 
36,be1.be,sk1.sk, 1.204474 
37,be1.be,uk1.uk, 12.436670 
38,ch1.ch,at1.at, 148.425974 
39,ch1.ch,be1.be, 26.965705 
40,ch1.ch,cz1.cz, 33.507369 
41,ch1.ch,de1.de, 600.479428 
42,ch1.ch,es1.es, 36.374433 
43,ch1.ch,fr1.fr, 225.315261 
44,ch1.ch,gr1.gr, 19.044350 
45,ch1.ch,hr1.hr, 0.220370 
46,ch1.ch,hu1.hu, 11.797826 
47,ch1.ch,ie1.ie, 0.543138 
48,ch1.ch,il1.il, 1.142619 
49,ch1.ch,it1.it, 213.667797 
50,ch1.ch,nl1.nl, 77.357861 
51,ch1.ch,ny1.ny, 38.548783 
52,ch1.ch,pl1.pl, 11.150773 
53,ch1.ch,pt1.pt, 82.180649 
54,ch1.ch,se1.se, 164.102465 
55,ch1.ch,si1.si, 1.907646 
56,ch1.ch,sk1.sk, 5.191889 
57,ch1.ch,uk1.uk, 206.226263 
58,cz1.cz,be1.be, 0.680567 
59,cz1.cz,ch1.ch, 3.055045 
60,cz1.cz,de1.de, 25.541873 
61,cz1.cz,es1.es, 17.083903 
62,cz1.cz,fr1.fr, 16.799091 
63,cz1.cz,gr1.gr, 15.316666 
64,cz1.cz,hr1.hr, 2.863915 
65,cz1.cz,hu1.hu, 13.080461 
66,cz1.cz,ie1.ie, 0.631871 
67,cz1.cz,il1.il, 0.011471 
68,cz1.cz,it1.it, 13.922806 
69,cz1.cz,nl1.nl, 29.515118 
70,cz1.cz,ny1.ny, 48.812902 
71,cz1.cz,pt1.pt, 7.153123 
72,cz1.cz,se1.se, 158.887633 
73,cz1.cz,si1.si, 15.574262 
74,cz1.cz,uk1.uk, 64.284429 
75,de1.de,at1.at, 184.131255 
76,de1.de,be1.be, 91.675017 
77,de1.de,ch1.ch, 54.253558 
78,de1.de,cz1.cz, 70.884855 
79,de1.de,es1.es, 346.836541 
80,de1.de,fr1.fr, 304.060853 
81,de1.de,gr1.gr, 4054.336162 
82,de1.de,hr1.hr, 1248.867896 
83,de1.de,hu1.hu, 3157.356512 
84,de1.de,ie1.ie, 2.474063 
85,de1.de,il1.il, 651.596743 
86,de1.de,it1.it, 379.663456 
87,de1.de,nl1.nl, 163.656494 
88,de1.de,ny1.ny, 330.647953 
89,de1.de,pl1.pl, 138.485636 
90,de1.de,pt1.pt, 52.162936 
91,de1.de,se1.se, 480.713519 
92,de1.de,si1.si, 3840.912127 
93,de1.de,sk1.sk, 6.934103 
94,de1.de,uk1.uk, 326.725147 
95,es1.es,at1.at, 4.228366 
96,es1.es,be1.be, 7.325585 
97,es1.es,ch1.ch, 27.622542 
98,es1.es,cz1.cz, 6.084954 
99,es1.es,de1.de, 273.285087 
100,es1.es,fr1.fr, 55.928350 
101,es1.es,gr1.gr, 13.526994 
102,es1.es,hr1.hr, 48.329144 
103,es1.es,hu1.hu, 4.531678 
104,es1.es,ie1.ie, 1.336280 
105,es1.es,il1.il, 0.715205 
106,es1.es,it1.it, 27.322998 
107,es1.es,nl1.nl, 11.424226 
108,es1.es,ny1.ny, 111.797432 
109,es1.es,pl1.pl, 26.649010 
110,es1.es,pt1.pt, 34.526448 
111,es1.es,se1.se, 49.446291 
112,es1.es,si1.si, 5.756058 
113,es1.es,sk1.sk, 1.019754 
114,es1.es,uk1.uk, 165.405006 
115,fr1.fr,at1.at, 62.688136 
116,fr1.fr,be1.be, 33.071521 
117,fr1.fr,ch1.ch, 64.107807 
118,fr1.fr,cz1.cz, 22.318246 
119,fr1.fr,de1.de, 113.613815 
120,fr1.fr,es1.es, 41.595281 
121,fr1.fr,gr1.gr, 23.686241 
122,fr1.fr,hr1.hr, 4.143738 
123,fr1.fr,hu1.hu, 12.019096 
124,fr1.fr,ie1.ie, 1.797995 
125,fr1.fr,il1.il, 0.622143 
126,fr1.fr,it1.it, 323.393557 
127,fr1.fr,nl1.nl, 13.594471 
128,fr1.fr,ny1.ny, 223.033508 
129,fr1.fr,pl1.pl, 21.186480 
130,fr1.fr,pt1.pt, 8.974848 
131,fr1.fr,se1.se, 38.649719 
132,fr1.fr,si1.si, 22.023032 
133,fr1.fr,sk1.sk, 2.276298 
134,fr1.fr,uk1.uk, 159.677289 
135,gr1.gr,at1.at, 13.119205 
136,gr1.gr,be1.be, 4.895550 
137,gr1.gr,ch1.ch, 38.334767 
138,gr1.gr,cz1.cz, 8.104444 
139,gr1.gr,de1.de, 5178.538718 
140,gr1.gr,es1.es, 7.161839 
