,source,destion,20050525-1515
0,at1.at,be1.be, 23.622137 
1,at1.at,ch1.ch, 213.649128 
2,at1.at,de1.de, 85.822860 
3,at1.at,es1.es, 15.718607 
4,at1.at,fr1.fr, 35.362607 
5,at1.at,gr1.gr, 8.105850 
6,at1.at,hr1.hr, 49.422505 
7,at1.at,hu1.hu, 68.640047 
8,at1.at,ie1.ie, 0.771887 
9,at1.at,il1.il, 0.312646 
10,at1.at,it1.it, 1.450598 
11,at1.at,nl1.nl, 4.224037 
12,at1.at,ny1.ny, 31.686095 
13,at1.at,pt1.pt, 2.535580 
14,at1.at,se1.se, 29.765122 
15,at1.at,si1.si, 43.034295 
16,at1.at,uk1.uk, 8.770672 
17,be1.be,at1.at, 108.060696 
18,be1.be,ch1.ch, 11.322166 
19,be1.be,cz1.cz, 1.336449 
20,be1.be,de1.de, 43.067416 
21,be1.be,es1.es, 25.593380 
22,be1.be,fr1.fr, 69.254373 
23,be1.be,gr1.gr, 0.882494 
24,be1.be,hr1.hr, 0.143952 
25,be1.be,hu1.hu, 10.539202 
26,be1.be,ie1.ie, 0.506081 
27,be1.be,il1.il, 0.595433 
28,be1.be,it1.it, 1.122376 
29,be1.be,nl1.nl, 28.243954 
30,be1.be,ny1.ny, 128.658884 
31,be1.be,pl1.pl, 7.887166 
32,be1.be,pt1.pt, 8.101014 
33,be1.be,se1.se, 65.804810 
34,be1.be,si1.si, 0.568611 
35,be1.be,sk1.sk, 0.662517 
36,be1.be,uk1.uk, 77.229542 
37,ch1.ch,at1.at, 182.567857 
38,ch1.ch,be1.be, 27.548598 
39,ch1.ch,cz1.cz, 2.226590 
40,ch1.ch,de1.de, 109.530525 
41,ch1.ch,es1.es, 103.024286 
42,ch1.ch,fr1.fr, 71.975067 
43,ch1.ch,gr1.gr, 12.989760 
44,ch1.ch,hr1.hr, 0.330078 
45,ch1.ch,hu1.hu, 24.431024 
46,ch1.ch,ie1.ie, 0.413300 
47,ch1.ch,il1.il, 2.087586 
48,ch1.ch,it1.it, 84.308833 
49,ch1.ch,nl1.nl, 89.130383 
50,ch1.ch,ny1.ny, 80.449288 
51,ch1.ch,pl1.pl, 123.605999 
52,ch1.ch,pt1.pt, 86.799822 
53,ch1.ch,se1.se, 124.965783 
54,ch1.ch,si1.si, 5.515950 
55,ch1.ch,sk1.sk, 19.515961 
56,ch1.ch,uk1.uk, 316.606949 
57,cz1.cz,be1.be, 0.068209 
58,cz1.cz,ch1.ch, 3.381355 
59,cz1.cz,de1.de, 107.024185 
60,cz1.cz,es1.es, 27.934738 
61,cz1.cz,fr1.fr, 7.652963 
62,cz1.cz,gr1.gr, 25.360414 
