,source,destion,20050518-1530
0,at1.at,be1.be, 22.922451 
1,at1.at,ch1.ch, 77.623329 
2,at1.at,de1.de, 122.059976 
3,at1.at,es1.es, 8.526460 
4,at1.at,fr1.fr, 27.266092 
5,at1.at,gr1.gr, 1.351350 
6,at1.at,hr1.hr, 53.412732 
7,at1.at,hu1.hu, 89.686342 
8,at1.at,ie1.ie, 1.217632 
9,at1.at,il1.il, 3.820802 
10,at1.at,it1.it, 3.386922 
11,at1.at,nl1.nl, 26.462716 
12,at1.at,ny1.ny, 65.457188 
13,at1.at,pt1.pt, 2.228951 
14,at1.at,se1.se, 27.633395 
15,at1.at,si1.si, 41.254182 
16,at1.at,uk1.uk, 10.805457 
17,be1.be,at1.at, 89.393377 
18,be1.be,ch1.ch, 55.699995 
19,be1.be,cz1.cz, 2.270281 
20,be1.be,de1.de, 41.670631 
21,be1.be,es1.es, 13.986122 
22,be1.be,fr1.fr, 40.011078 
23,be1.be,gr1.gr, 2.886014 
24,be1.be,hr1.hr, 41.115516 
25,be1.be,hu1.hu, 25.386449 
26,be1.be,ie1.ie, 0.204851 
27,be1.be,il1.il, 1.459089 
28,be1.be,it1.it, 0.938444 
29,be1.be,nl1.nl, 60.976568 
30,be1.be,ny1.ny, 156.156087 
31,be1.be,pl1.pl, 6.339232 
32,be1.be,pt1.pt, 28.071043 
33,be1.be,se1.se, 172.893605 
34,be1.be,si1.si, 2.682962 
35,be1.be,sk1.sk, 0.031265 
36,be1.be,uk1.uk, 21.702177 
37,ch1.ch,at1.at, 77.502938 
38,ch1.ch,be1.be, 24.026327 
39,ch1.ch,cz1.cz, 2.732277 
40,ch1.ch,de1.de, 214.527967 
41,ch1.ch,es1.es, 47.576264 
42,ch1.ch,fr1.fr, 134.631938 
43,ch1.ch,gr1.gr, 1.898255 
44,ch1.ch,hr1.hr, 1317.648465 
45,ch1.ch,hu1.hu, 2521.982433 
46,ch1.ch,ie1.ie, 0.861519 
47,ch1.ch,il1.il, 1.965227 
48,ch1.ch,it1.it, 110.057693 
49,ch1.ch,nl1.nl, 30.766601 
50,ch1.ch,ny1.ny, 157.688051 
51,ch1.ch,pl1.pl, 122.660358 
52,ch1.ch,pt1.pt, 110.428145 
53,ch1.ch,se1.se, 400.541001 
54,ch1.ch,si1.si, 2013.147433 
55,ch1.ch,sk1.sk, 17.254340 
56,ch1.ch,uk1.uk, 470.146932 
57,cz1.cz,be1.be, 1.832633 
58,cz1.cz,ch1.ch, 16.492237 
59,cz1.cz,de1.de, 100.375512 
60,cz1.cz,es1.es, 3.752031 
61,cz1.cz,fr1.fr, 13.441072 
62,cz1.cz,gr1.gr, 34.817276 
63,cz1.cz,hr1.hr, 3.411326 
64,cz1.cz,hu1.hu, 25.621384 
65,cz1.cz,ie1.ie, 0.125789 
66,cz1.cz,il1.il, 0.008491 
67,cz1.cz,it1.it, 28.699764 
68,cz1.cz,nl1.nl, 158.776408 
69,cz1.cz,ny1.ny, 75.324426 
70,cz1.cz,pt1.pt, 0.829692 
71,cz1.cz,se1.se, 72.944832 
72,cz1.cz,si1.si, 29.918915 
73,cz1.cz,uk1.uk, 34.149418 
74,de1.de,at1.at, 171.424732 
75,de1.de,be1.be, 69.829732 
76,de1.de,ch1.ch, 83.532561 
77,de1.de,cz1.cz, 32.408723 
78,de1.de,es1.es, 254.390931 
79,de1.de,fr1.fr, 328.943583 
80,de1.de,gr1.gr, 1721.369175 
81,de1.de,hr1.hr, 74.140027 
82,de1.de,hu1.hu, 69.019552 
83,de1.de,ie1.ie, 3.181228 
84,de1.de,il1.il, 304.097910 
85,de1.de,it1.it, 325.508246 
86,de1.de,nl1.nl, 73.401373 
87,de1.de,ny1.ny, 456.707772 
88,de1.de,pl1.pl, 121.203012 
89,de1.de,pt1.pt, 35.196613 
90,de1.de,se1.se, 273.336820 
91,de1.de,si1.si, 1940.636650 
92,de1.de,sk1.sk, 16.696863 
93,de1.de,uk1.uk, 1165.468603 
94,es1.es,at1.at, 5.254756 
95,es1.es,be1.be, 9.211919 
96,es1.es,ch1.ch, 40.432475 
97,es1.es,cz1.cz, 8.023640 
98,es1.es,de1.de, 103.408739 
99,es1.es,fr1.fr, 38.529890 
100,es1.es,gr1.gr, 6.336308 
101,es1.es,hr1.hr, 3.890641 
102,es1.es,hu1.hu, 32.007344 
103,es1.es,ie1.ie, 1.283422 
104,es1.es,il1.il, 1.081440 
105,es1.es,it1.it, 377.635925 
106,es1.es,nl1.nl, 28.899667 
107,es1.es,ny1.ny, 189.322638 
108,es1.es,pl1.pl, 20.588348 
109,es1.es,pt1.pt, 34.996992 
110,es1.es,se1.se, 193.165820 
111,es1.es,si1.si, 8.473940 
112,es1.es,sk1.sk, 8.160844 
113,es1.es,uk1.uk, 166.057288 
114,fr1.fr,at1.at, 33.679999 
115,fr1.fr,be1.be, 64.407632 
116,fr1.fr,ch1.ch, 126.533961 
117,fr1.fr,cz1.cz, 10.101722 
118,fr1.fr,de1.de, 123.626467 
119,fr1.fr,es1.es, 47.369895 
120,fr1.fr,gr1.gr, 13.158960 
121,fr1.fr,hr1.hr, 5.722825 
122,fr1.fr,hu1.hu, 15.687287 
123,fr1.fr,ie1.ie, 4.215321 
124,fr1.fr,il1.il, 0.783470 
125,fr1.fr,it1.it, 74.180457 
126,fr1.fr,nl1.nl, 15.828540 
127,fr1.fr,ny1.ny, 147.702390 
128,fr1.fr,pl1.pl, 34.106176 
129,fr1.fr,pt1.pt, 8.312500 
130,fr1.fr,se1.se, 61.598149 
131,fr1.fr,si1.si, 14.289490 
132,fr1.fr,sk1.sk, 2.526246 
133,fr1.fr,uk1.uk, 197.251022 
134,gr1.gr,at1.at, 4.880368 
135,gr1.gr,be1.be, 11.010363 
136,gr1.gr,ch1.ch, 17.215484 
137,gr1.gr,cz1.cz, 8.884597 
138,gr1.gr,de1.de, 1565.054235 
139,gr1.gr,es1.es, 8.775227 
140,gr1.gr,fr1.fr, 5.560429 
141,gr1.gr,hr1.hr, 35.124749 
142,gr1.gr,hu1.hu, 14.558838 
143,gr1.gr,ie1.ie, 0.300669 
144,gr1.gr,il1.il, 1.107756 
145,gr1.gr,it1.it, 7.754573 
146,gr1.gr,nl1.nl, 35.915979 
147,gr1.gr,ny1.ny, 79.496618 
148,gr1.gr,pl1.pl, 17.833803 
149,gr1.gr,pt1.pt, 5.732047 
150,gr1.gr,se1.se, 3218.485467 
151,gr1.gr,si1.si, 19.591817 
152,gr1.gr,sk1.sk, 2.695839 
153,gr1.gr,uk1.uk, 837.840326 
154,hr1.hr,at1.at, 6.721211 
155,hr1.hr,be1.be, 0.926523 
156,hr1.hr,ch1.ch, 5.612049 
157,hr1.hr,cz1.cz, 37.732024 
158,hr1.hr,de1.de, 911.328464 
159,hr1.hr,es1.es, 1.935761 
160,hr1.hr,fr1.fr, 1.359728 
161,hr1.hr,gr1.gr, 10.864387 
162,hr1.hr,hu1.hu, 1149.255329 
163,hr1.hr,ie1.ie, 0.004499 
164,hr1.hr,it1.it, 0.040374 
165,hr1.hr,nl1.nl, 15.359233 
166,hr1.hr,ny1.ny, 52.889669 
167,hr1.hr,pl1.pl, 12.477044 
168,hr1.hr,pt1.pt, 0.648684 
169,hr1.hr,se1.se, 1920.484151 
170,hr1.hr,si1.si, 112.501954 
171,hr1.hr,sk1.sk, 1.011038 
172,hr1.hr,uk1.uk, 16.592329 
173,hu1.hu,at1.at, 12.440100 
174,hu1.hu,be1.be, 9.820510 
175,hu1.hu,ch1.ch, 101.604615 
176,hu1.hu,cz1.cz, 88.160394 
177,hu1.hu,de1.de, 1730.945023 
