,source,destion,20050507-1100
0,at1.at,be1.be, 15.073354 
1,at1.at,ch1.ch, 74.890546 
2,at1.at,de1.de, 9.823040 
3,at1.at,es1.es, 17.080922 
4,at1.at,fr1.fr, 2.547726 
5,at1.at,gr1.gr, 0.693669 
6,at1.at,hr1.hr, 23.682530 
7,at1.at,hu1.hu, 45.925032 
8,at1.at,ie1.ie, 0.090982 
9,at1.at,il1.il, 3.628266 
10,at1.at,it1.it, 0.012258 
11,at1.at,lu1.lu, 0.484714 
12,at1.at,nl1.nl, 5.252563 
13,at1.at,ny1.ny, 30.515191 
14,at1.at,pt1.pt, 0.004948 
15,at1.at,se1.se, 20.725833 
16,at1.at,si1.si, 29.162491 
17,at1.at,uk1.uk, 4.418990 
18,be1.be,at1.at, 57.416173 
19,be1.be,ch1.ch, 5.424237 
20,be1.be,cz1.cz, 0.095762 
21,be1.be,de1.de, 27.837064 
22,be1.be,es1.es, 2.506846 
23,be1.be,fr1.fr, 19.565445 
24,be1.be,gr1.gr, 0.215647 
25,be1.be,hr1.hr, 0.004892 
26,be1.be,hu1.hu, 0.974544 
27,be1.be,ie1.ie, 0.101891 
28,be1.be,il1.il, 0.164195 
29,be1.be,it1.it, 0.257933 
30,be1.be,lu1.lu, 0.601281 
31,be1.be,nl1.nl, 0.848417 
32,be1.be,ny1.ny, 102.893324 
33,be1.be,pl1.pl, 1.455771 
34,be1.be,pt1.pt, 12.246327 
35,be1.be,se1.se, 93.964248 
36,be1.be,si1.si, 0.018388 
37,be1.be,uk1.uk, 3.886874 
38,ch1.ch,at1.at, 84.482251 
39,ch1.ch,be1.be, 0.869785 
40,ch1.ch,cz1.cz, 1.477083 
41,ch1.ch,de1.de, 11.953081 
42,ch1.ch,es1.es, 21.063052 
43,ch1.ch,fr1.fr, 100.997936 
44,ch1.ch,gr1.gr, 2.428572 
45,ch1.ch,hr1.hr, 770.580194 
46,ch1.ch,hu1.hu, 1424.238038 
47,ch1.ch,ie1.ie, 0.416224 
48,ch1.ch,il1.il, 0.256190 
49,ch1.ch,it1.it, 1.029651 
50,ch1.ch,lu1.lu, 56.365436 
51,ch1.ch,nl1.nl, 2.727329 
52,ch1.ch,ny1.ny, 15.733509 
53,ch1.ch,pl1.pl, 17.820813 
54,ch1.ch,pt1.pt, 113.165146 
55,ch1.ch,se1.se, 99.413283 
56,ch1.ch,si1.si, 1343.306623 
57,ch1.ch,sk1.sk, 0.903130 
58,ch1.ch,uk1.uk, 16.721717 
59,cz1.cz,be1.be, 0.079848 
60,cz1.cz,ch1.ch, 0.281887 
61,cz1.cz,de1.de, 11.364620 
62,cz1.cz,es1.es, 2.150958 
63,cz1.cz,fr1.fr, 0.860282 
64,cz1.cz,gr1.gr, 1.790853 
65,cz1.cz,hr1.hr, 0.452774 
66,cz1.cz,hu1.hu, 22.081119 
67,cz1.cz,ie1.ie, 0.006298 
68,cz1.cz,il1.il, 0.005623 
69,cz1.cz,it1.it, 9.960919 
70,cz1.cz,lu1.lu, 0.002249 
71,cz1.cz,nl1.nl, 11.409774 
72,cz1.cz,ny1.ny, 73.342218 
73,cz1.cz,pt1.pt, 0.085190 
74,cz1.cz,se1.se, 70.636425 
75,cz1.cz,si1.si, 2.333260 
76,cz1.cz,uk1.uk, 41.996210 
77,de1.de,at1.at, 44.797258 
78,de1.de,be1.be, 8.686044 
79,de1.de,ch1.ch, 15.502904 
80,de1.de,cz1.cz, 47.076480 
81,de1.de,es1.es, 174.115060 
82,de1.de,fr1.fr, 92.804197 
83,de1.de,gr1.gr, 759.289237 
84,de1.de,hr1.hr, 859.464735 
85,de1.de,hu1.hu, 1193.077987 
86,de1.de,ie1.ie, 0.566418 
87,de1.de,il1.il, 191.329195 
88,de1.de,it1.it, 74.323116 
89,de1.de,lu1.lu, 0.302074 
90,de1.de,nl1.nl, 69.937358 
91,de1.de,ny1.ny, 240.187588 
92,de1.de,pl1.pl, 112.373297 
93,de1.de,pt1.pt, 43.665604 
94,de1.de,se1.se, 188.692567 
95,de1.de,si1.si, 1310.164701 
96,de1.de,sk1.sk, 2.349005 
97,de1.de,uk1.uk, 259.347998 
98,es1.es,at1.at, 2.067230 
99,es1.es,be1.be, 1.515376 
100,es1.es,ch1.ch, 15.088086 
101,es1.es,cz1.cz, 1.550352 
102,es1.es,de1.de, 50.657962 
103,es1.es,fr1.fr, 7.935806 
104,es1.es,gr1.gr, 4.359835 
105,es1.es,hr1.hr, 1.048038 
106,es1.es,hu1.hu, 5.169453 
107,es1.es,ie1.ie, 0.314445 
108,es1.es,il1.il, 0.391032 
109,es1.es,it1.it, 10.290041 
110,es1.es,lu1.lu, 0.010684 
111,es1.es,nl1.nl, 2.392247 
112,es1.es,ny1.ny, 80.993550 
113,es1.es,pl1.pl, 7.127257 
114,es1.es,pt1.pt, 9.543233 
115,es1.es,se1.se, 147.897119 
