,source,destion,20050511-0315
0,at1.at,be1.be, 34.591452 
1,at1.at,ch1.ch, 155.471246 
2,at1.at,de1.de, 4.767849 
3,at1.at,es1.es, 1.229440 
4,at1.at,fr1.fr, 0.516934 
5,at1.at,gr1.gr, 0.497028 
6,at1.at,hr1.hr, 15.305645 
7,at1.at,hu1.hu, 10.171280 
8,at1.at,ie1.ie, 0.077374 
9,at1.at,it1.it, 0.030477 
10,at1.at,lu1.lu, 0.086146 
11,at1.at,nl1.nl, 2.356484 
12,at1.at,ny1.ny, 36.298858 
13,at1.at,pt1.pt, 0.401547 
14,at1.at,se1.se, 8.655173 
15,at1.at,si1.si, 5.988405 
16,at1.at,uk1.uk, 3.195679 
17,be1.be,at1.at, 36.059481 
18,be1.be,ch1.ch, 1.520269 
19,be1.be,cz1.cz, 0.017882 
20,be1.be,de1.de, 1.530165 
21,be1.be,es1.es, 1.437215 
22,be1.be,fr1.fr, 15.696227 
23,be1.be,gr1.gr, 0.337556 
24,be1.be,hr1.hr, 0.040936 
25,be1.be,hu1.hu, 2.209945 
26,be1.be,ie1.ie, 0.006298 
27,be1.be,il1.il, 0.055950 
28,be1.be,it1.it, 0.013046 
29,be1.be,lu1.lu, 0.017994 
30,be1.be,nl1.nl, 6.647323 
31,be1.be,ny1.ny, 127.078111 
32,be1.be,pl1.pl, 0.048246 
33,be1.be,pt1.pt, 0.177691 
34,be1.be,se1.se, 76.797461 
35,be1.be,si1.si, 0.378605 
36,be1.be,sk1.sk, 0.044085 
37,be1.be,uk1.uk, 1.209759 
38,ch1.ch,at1.at, 55.317566 
39,ch1.ch,be1.be, 0.076643 
40,ch1.ch,cz1.cz, 1.558731 
41,ch1.ch,de1.de, 30.057075 
42,ch1.ch,es1.es, 29.186109 
43,ch1.ch,fr1.fr, 693.689615 
44,ch1.ch,gr1.gr, 0.653801 
45,ch1.ch,hr1.hr, 496.214905 
46,ch1.ch,hu1.hu, 928.324364 
47,ch1.ch,ie1.ie, 25.352992 
48,ch1.ch,il1.il, 0.219583 
49,ch1.ch,it1.it, 15.371492 
50,ch1.ch,lu1.lu, 25.003683 
51,ch1.ch,nl1.nl, 66.779298 
52,ch1.ch,ny1.ny, 281.072724 
53,ch1.ch,pl1.pl, 53.897614 
54,ch1.ch,pt1.pt, 100.287342 
55,ch1.ch,se1.se, 89.926450 
56,ch1.ch,si1.si, 853.058194 
57,ch1.ch,sk1.sk, 29.753820 
58,ch1.ch,uk1.uk, 6.556116 
59,cz1.cz,be1.be, 0.004723 
60,cz1.cz,ch1.ch, 8.020547 
61,cz1.cz,de1.de, 34.879356 
62,cz1.cz,es1.es, 15.351530 
63,cz1.cz,fr1.fr, 0.026429 
64,cz1.cz,gr1.gr, 3.823558 
65,cz1.cz,hr1.hr, 0.783695 
66,cz1.cz,hu1.hu, 9.641582 
67,cz1.cz,il1.il, 0.222001 
68,cz1.cz,it1.it, 99.492738 
69,cz1.cz,nl1.nl, 48.777026 
70,cz1.cz,ny1.ny, 73.580301 
71,cz1.cz,pt1.pt, 1.612713 
72,cz1.cz,se1.se, 59.158724 
73,cz1.cz,si1.si, 4.852871 
74,cz1.cz,uk1.uk, 3.754506 
75,de1.de,at1.at, 81.538487 
76,de1.de,be1.be, 79.761861 
77,de1.de,ch1.ch, 18.430360 
78,de1.de,cz1.cz, 124.482869 
79,de1.de,es1.es, 43.721217 
80,de1.de,fr1.fr, 838.237993 
81,de1.de,gr1.gr, 676.862745 
82,de1.de,hr1.hr, 2.017241 
83,de1.de,hu1.hu, 13.410595 
84,de1.de,ie1.ie, 0.444115 
85,de1.de,il1.il, 66.822990 
86,de1.de,it1.it, 106.411545 
87,de1.de,lu1.lu, 0.108076 
88,de1.de,nl1.nl, 103.296333 
89,de1.de,ny1.ny, 279.082868 
90,de1.de,pl1.pl, 85.955510 
91,de1.de,pt1.pt, 5.030562 
92,de1.de,se1.se, 121.640941 
93,de1.de,si1.si, 944.398972 
94,de1.de,sk1.sk, 1.875313 
95,de1.de,uk1.uk, 269.007406 
96,es1.es,at1.at, 1.254463 
97,es1.es,be1.be, 8.602091 
98,es1.es,ch1.ch, 35.453871 
99,es1.es,cz1.cz, 1.102077 
100,es1.es,de1.de, 30.635188 
101,es1.es,fr1.fr, 19.549756 
102,es1.es,gr1.gr, 1.388406 
103,es1.es,hr1.hr, 0.177803 
104,es1.es,hu1.hu, 5.140269 
105,es1.es,ie1.ie, 0.005173 
106,es1.es,il1.il, 0.314164 
107,es1.es,it1.it, 118.853838 
108,es1.es,nl1.nl, 1.218419 
109,es1.es,ny1.ny, 113.876752 
110,es1.es,pl1.pl, 16.075001 
111,es1.es,pt1.pt, 17.551128 
112,es1.es,se1.se, 148.320597 
113,es1.es,si1.si, 1.775952 
114,es1.es,sk1.sk, 0.248317 
115,es1.es,uk1.uk, 74.104208 
116,fr1.fr,at1.at, 10.805850 
117,fr1.fr,be1.be, 1.524149 
118,fr1.fr,ch1.ch, 31.165843 
119,fr1.fr,cz1.cz, 1.676310 
120,fr1.fr,de1.de, 40.257539 
121,fr1.fr,es1.es, 23.956713 
122,fr1.fr,gr1.gr, 7.876482 
123,fr1.fr,hr1.hr, 2.468778 
124,fr1.fr,hu1.hu, 11.587971 
125,fr1.fr,ie1.ie, 1.059959 
126,fr1.fr,il1.il, 0.817884 
127,fr1.fr,it1.it, 0.391538 
128,fr1.fr,lu1.lu, 0.008266 
129,fr1.fr,nl1.nl, 1.973718 
130,fr1.fr,ny1.ny, 188.699821 
131,fr1.fr,pl1.pl, 35.402025 
132,fr1.fr,pt1.pt, 4.665958 
133,fr1.fr,se1.se, 19.596653 
134,fr1.fr,si1.si, 11.090999 
135,fr1.fr,sk1.sk, 3.311909 
136,fr1.fr,uk1.uk, 23.163459 
137,gr1.gr,at1.at, 3.051558 
138,gr1.gr,be1.be, 0.141478 
139,gr1.gr,ch1.ch, 4.832234 
140,gr1.gr,cz1.cz, 75.015492 
141,gr1.gr,de1.de, 1123.917970 
142,gr1.gr,es1.es, 6.129208 
143,gr1.gr,fr1.fr, 45.200886 
144,gr1.gr,hr1.hr, 3.384616 
145,gr1.gr,hu1.hu, 3.986628 
146,gr1.gr,ie1.ie, 0.062473 
147,gr1.gr,il1.il, 0.099642 
148,gr1.gr,it1.it, 4.575201 
149,gr1.gr,lu1.lu, 0.009334 
150,gr1.gr,nl1.nl, 7.845218 
151,gr1.gr,ny1.ny, 78.335892 
152,gr1.gr,pl1.pl, 8.849227 
153,gr1.gr,pt1.pt, 1.449530 
154,gr1.gr,se1.se, 2741.891451 
155,gr1.gr,si1.si, 11.475621 
156,gr1.gr,sk1.sk, 2.351310 
157,gr1.gr,uk1.uk, 594.074799 
158,hr1.hr,at1.at, 9.987854 
159,hr1.hr,be1.be, 0.098630 
160,hr1.hr,ch1.ch, 9.959289 
161,hr1.hr,cz1.cz, 0.155311 
162,hr1.hr,de1.de, 792.413896 
163,hr1.hr,es1.es, 1.100333 
164,hr1.hr,fr1.fr, 0.427920 
165,hr1.hr,gr1.gr, 3.214854 
166,hr1.hr,hu1.hu, 594.380753 
167,hr1.hr,ie1.ie, 0.005286 
168,hr1.hr,it1.it, 0.172180 
169,hr1.hr,lu1.lu, 0.035763 
170,hr1.hr,nl1.nl, 4.692780 
171,hr1.hr,ny1.ny, 38.474839 
172,hr1.hr,pl1.pl, 8.476414 
173,hr1.hr,pt1.pt, 0.505632 
174,hr1.hr,se1.se, 1720.741747 
175,hr1.hr,si1.si, 6.654689 
176,hr1.hr,sk1.sk, 0.002924 
