,source,destion,20050509-1600
0,at1.at,be1.be, 20.706433 
1,at1.at,ch1.ch, 85.531020 
2,at1.at,de1.de, 60.880525 
3,at1.at,es1.es, 25.021846 
4,at1.at,fr1.fr, 32.537324 
5,at1.at,gr1.gr, 3.359368 
6,at1.at,hr1.hr, 68.705050 
7,at1.at,hu1.hu, 72.312061 
8,at1.at,ie1.ie, 0.698898 
9,at1.at,il1.il, 2.797449 
10,at1.at,it1.it, 0.518846 
11,at1.at,lu1.lu, 0.375063 
12,at1.at,nl1.nl, 4.895157 
13,at1.at,ny1.ny, 46.894572 
14,at1.at,pt1.pt, 2.519892 
15,at1.at,se1.se, 23.133600 
16,at1.at,si1.si, 40.941930 
17,at1.at,uk1.uk, 15.024432 
18,be1.be,at1.at, 26.358407 
19,be1.be,ch1.ch, 34.792928 
20,be1.be,cz1.cz, 1.818913 
21,be1.be,de1.de, 114.748337 
22,be1.be,es1.es, 13.322481 
23,be1.be,fr1.fr, 50.370845 
24,be1.be,gr1.gr, 3.827269 
25,be1.be,hr1.hr, 0.171112 
26,be1.be,hu1.hu, 9.179248 
27,be1.be,ie1.ie, 19.888044 
28,be1.be,il1.il, 0.002249 
29,be1.be,it1.it, 0.511705 
30,be1.be,lu1.lu, 0.679161 
31,be1.be,nl1.nl, 8.861879 
32,be1.be,ny1.ny, 109.224290 
33,be1.be,pl1.pl, 13.005842 
34,be1.be,pt1.pt, 6.871742 
35,be1.be,se1.se, 146.864713 
36,be1.be,si1.si, 3.185782 
37,be1.be,sk1.sk, 0.265974 
38,be1.be,uk1.uk, 16.871573 
39,ch1.ch,at1.at, 46.357001 
40,ch1.ch,be1.be, 7.777684 
41,ch1.ch,cz1.cz, 92.189139 
42,ch1.ch,de1.de, 218.665744 
43,ch1.ch,es1.es, 80.745064 
44,ch1.ch,fr1.fr, 259.839066 
45,ch1.ch,gr1.gr, 17.589422 
46,ch1.ch,hr1.hr, 1264.767681 
47,ch1.ch,hu1.hu, 2089.614647 
48,ch1.ch,ie1.ie, 1.079247 
49,ch1.ch,il1.il, 11.615805 
50,ch1.ch,it1.it, 3.080742 
51,ch1.ch,lu1.lu, 79.510451 
52,ch1.ch,nl1.nl, 32.357496 
53,ch1.ch,ny1.ny, 149.243183 
54,ch1.ch,pl1.pl, 40.131469 
55,ch1.ch,pt1.pt, 155.369243 
56,ch1.ch,se1.se, 139.001670 
57,ch1.ch,si1.si, 1873.010004 
58,ch1.ch,sk1.sk, 3.510912 
59,ch1.ch,uk1.uk, 69.203259 
60,cz1.cz,at1.at, 0.013496 
61,cz1.cz,be1.be, 93.136468 
62,cz1.cz,ch1.ch, 42.138363 
63,cz1.cz,de1.de, 75.461912 
64,cz1.cz,es1.es, 4.089700 
65,cz1.cz,fr1.fr, 14.977423 
66,cz1.cz,gr1.gr, 9.277653 
67,cz1.cz,hr1.hr, 3.764627 
68,cz1.cz,hu1.hu, 30.375231 
69,cz1.cz,ie1.ie, 0.481846 
70,cz1.cz,il1.il, 2.168952 
71,cz1.cz,it1.it, 16.229469 
72,cz1.cz,lu1.lu, 0.026991 
73,cz1.cz,nl1.nl, 82.810270 
74,cz1.cz,ny1.ny, 76.245157 
75,cz1.cz,pt1.pt, 2.340177 
76,cz1.cz,se1.se, 51.960503 
77,cz1.cz,si1.si, 47.038412 
78,cz1.cz,uk1.uk, 17.750524 
79,de1.de,at1.at, 153.769632 
80,de1.de,be1.be, 75.627513 
81,de1.de,ch1.ch, 134.026721 
82,de1.de,cz1.cz, 51.862717 
83,de1.de,es1.es, 312.712259 
84,de1.de,fr1.fr, 214.816321 
85,de1.de,gr1.gr, 1604.847923 
86,de1.de,hr1.hr, 1382.969405 
87,de1.de,hu1.hu, 1995.818587 
88,de1.de,ie1.ie, 2.243065 
89,de1.de,il1.il, 315.152640 
90,de1.de,it1.it, 304.202837 
91,de1.de,lu1.lu, 5.226978 
92,de1.de,nl1.nl, 50.438435 
93,de1.de,ny1.ny, 795.910862 
94,de1.de,pl1.pl, 103.211930 
95,de1.de,pt1.pt, 51.188954 
96,de1.de,se1.se, 250.902624 
97,de1.de,si1.si, 1813.048803 
98,de1.de,sk1.sk, 3.682923 
99,de1.de,uk1.uk, 526.462660 
100,es1.es,at1.at, 9.108903 
101,es1.es,be1.be, 5.877405 
102,es1.es,ch1.ch, 114.087788 
103,es1.es,cz1.cz, 65.193126 
104,es1.es,de1.de, 68.079365 
105,es1.es,fr1.fr, 19.042831 
106,es1.es,gr1.gr, 18.327457 
107,es1.es,hr1.hr, 0.911115 
108,es1.es,hu1.hu, 13.741910 
