,source,destion,20050508-2115
0,at1.at,be1.be, 25.151909 
1,at1.at,ch1.ch, 100.279469 
2,at1.at,de1.de, 25.094384 
3,at1.at,es1.es, 12.741443 
4,at1.at,fr1.fr, 17.081091 
5,at1.at,gr1.gr, 0.742646 
6,at1.at,hr1.hr, 31.407469 
7,at1.at,hu1.hu, 41.904947 
8,at1.at,ie1.ie, 0.094750 
9,at1.at,il1.il, 3.084229 
10,at1.at,it1.it, 0.010796 
11,at1.at,lu1.lu, 0.202995 
12,at1.at,nl1.nl, 5.364575 
13,at1.at,ny1.ny, 25.807003 
14,at1.at,pt1.pt, 0.958968 
15,at1.at,se1.se, 11.895219 
16,at1.at,si1.si, 28.218144 
17,at1.at,uk1.uk, 10.743827 
18,be1.be,at1.at, 45.072229 
19,be1.be,ch1.ch, 5.389430 
20,be1.be,cz1.cz, 0.856965 
21,be1.be,de1.de, 2.364525 
22,be1.be,es1.es, 1.051356 
23,be1.be,fr1.fr, 20.976006 
24,be1.be,gr1.gr, 1.718821 
25,be1.be,hr1.hr, 0.006748 
26,be1.be,hu1.hu, 0.217221 
27,be1.be,ie1.ie, 0.006523 
28,be1.be,il1.il, 0.007479 
29,be1.be,it1.it, 0.031152 
30,be1.be,lu1.lu, 0.081535 
31,be1.be,nl1.nl, 27.495178 
32,be1.be,ny1.ny, 129.408278 
33,be1.be,pl1.pl, 0.887442 
34,be1.be,pt1.pt, 14.775216 
35,be1.be,se1.se, 83.408683 
36,be1.be,si1.si, 0.007423 
37,be1.be,sk1.sk, 0.197709 
38,be1.be,uk1.uk, 1.146443 
39,ch1.ch,at1.at, 76.117568 
40,ch1.ch,be1.be, 0.485726 
41,ch1.ch,cz1.cz, 10.774023 
42,ch1.ch,de1.de, 40.287792 
43,ch1.ch,es1.es, 15.497394 
44,ch1.ch,fr1.fr, 7.057024 
45,ch1.ch,gr1.gr, 11.907983 
46,ch1.ch,hr1.hr, 787.785444 
47,ch1.ch,hu1.hu, 1393.176842 
48,ch1.ch,ie1.ie, 0.119941 
49,ch1.ch,il1.il, 6.605318 
50,ch1.ch,it1.it, 1.451048 
51,ch1.ch,lu1.lu, 48.051699 
52,ch1.ch,nl1.nl, 23.087603 
53,ch1.ch,ny1.ny, 71.428162 
54,ch1.ch,pl1.pl, 11.563510 
55,ch1.ch,pt1.pt, 81.981365 
56,ch1.ch,se1.se, 96.301613 
57,ch1.ch,si1.si, 1659.102493 
