,source,destion,20050531-2215
0,at1.at,be1.be, 31.502162 
1,at1.at,ch1.ch, 155.917104 
2,at1.at,de1.de, 39.826245 
3,at1.at,es1.es, 0.723696 
4,at1.at,fr1.fr, 5.332805 
5,at1.at,gr1.gr, 1.076829 
6,at1.at,hr1.hr, 38.916480 
7,at1.at,hu1.hu, 42.399557 
8,at1.at,ie1.ie, 0.020693 
9,at1.at,il1.il, 0.010909 
10,at1.at,it1.it, 5.126942 
11,at1.at,nl1.nl, 31.434516 
12,at1.at,ny1.ny, 50.227624 
13,at1.at,pt1.pt, 0.213623 
14,at1.at,se1.se, 24.260362 
15,at1.at,si1.si, 26.990671 
16,at1.at,uk1.uk, 5.173783 
17,be1.be,at1.at, 97.860063 
18,be1.be,ch1.ch, 2.199261 
19,be1.be,cz1.cz, 0.906111 
20,be1.be,de1.de, 13.726615 
21,be1.be,es1.es, 21.665345 
22,be1.be,fr1.fr, 25.982276 
23,be1.be,gr1.gr, 0.744333 
24,be1.be,hr1.hr, 3.491962 
25,be1.be,hu1.hu, 0.409589 
26,be1.be,ie1.ie, 0.010122 
27,be1.be,il1.il, 1.961347 
28,be1.be,it1.it, 3.951821 
29,be1.be,nl1.nl, 44.491585 
30,be1.be,ny1.ny, 152.946968 
31,be1.be,pl1.pl, 1.444300 
32,be1.be,pt1.pt, 0.008603 
33,be1.be,se1.se, 130.671345 
34,be1.be,si1.si, 0.040768 
35,be1.be,sk1.sk, 0.002249 
36,be1.be,uk1.uk, 4.461164 
37,ch1.ch,at1.at, 146.726609 
38,ch1.ch,be1.be, 81.006371 
39,ch1.ch,cz1.cz, 19.528613 
40,ch1.ch,de1.de, 202.116432 
41,ch1.ch,es1.es, 25.784567 
42,ch1.ch,fr1.fr, 20.906223 
43,ch1.ch,gr1.gr, 5.540579 
44,ch1.ch,hr1.hr, 0.270922 
45,ch1.ch,hu1.hu, 371.255925 
46,ch1.ch,ie1.ie, 0.148957 
47,ch1.ch,il1.il, 0.602068 
48,ch1.ch,it1.it, 101.636555 
49,ch1.ch,nl1.nl, 60.335588 
50,ch1.ch,ny1.ny, 65.758251 
51,ch1.ch,pl1.pl, 3.641031 
52,ch1.ch,pt1.pt, 80.712169 
53,ch1.ch,se1.se, 138.439751 
54,ch1.ch,si1.si, 0.653632 
55,ch1.ch,sk1.sk, 19.093439 
56,ch1.ch,uk1.uk, 249.563533 
57,cz1.cz,be1.be, 4.007153 
58,cz1.cz,ch1.ch, 2.542047 
59,cz1.cz,de1.de, 83.088390 
60,cz1.cz,es1.es, 15.768597 
61,cz1.cz,fr1.fr, 28.915074 
62,cz1.cz,gr1.gr, 1.495471 
63,cz1.cz,hr1.hr, 0.371801 
64,cz1.cz,hu1.hu, 69.037714 
65,cz1.cz,ie1.ie, 0.066578 
66,cz1.cz,il1.il, 0.053982 
67,cz1.cz,it1.it, 10.645872 
68,cz1.cz,nl1.nl, 49.714120 
69,cz1.cz,ny1.ny, 46.514561 
70,cz1.cz,pt1.pt, 0.410544 
71,cz1.cz,se1.se, 13.250786 
72,cz1.cz,si1.si, 8.926601 
73,cz1.cz,uk1.uk, 56.185496 
74,de1.de,at1.at, 23.051615 
75,de1.de,be1.be, 94.781851 
76,de1.de,ch1.ch, 61.196883 
77,de1.de,cz1.cz, 34.508286 
78,de1.de,es1.es, 173.193542 
79,de1.de,fr1.fr, 191.764425 
80,de1.de,gr1.gr, 2218.132278 
81,de1.de,hr1.hr, 1045.931105 
82,de1.de,hu1.hu, 1840.048921 
83,de1.de,ie1.ie, 0.868773 
84,de1.de,il1.il, 490.129613 
85,de1.de,it1.it, 159.718506 
86,de1.de,nl1.nl, 88.165455 
87,de1.de,ny1.ny, 363.773793 
88,de1.de,pl1.pl, 35.251269 
89,de1.de,pt1.pt, 58.750935 
90,de1.de,se1.se, 385.828258 
91,de1.de,si1.si, 2769.671047 
92,de1.de,sk1.sk, 17.833915 
93,de1.de,uk1.uk, 237.525824 
94,es1.es,at1.at, 4.435747 
95,es1.es,be1.be, 2.102487 
96,es1.es,ch1.ch, 36.170145 
97,es1.es,cz1.cz, 35.827190 
98,es1.es,de1.de, 288.840174 
99,es1.es,fr1.fr, 36.311960 
100,es1.es,gr1.gr, 12.683469 
101,es1.es,hr1.hr, 1.051356 
102,es1.es,hu1.hu, 3.398112 
103,es1.es,ie1.ie, 0.050608 
104,es1.es,il1.il, 0.597176 
105,es1.es,it1.it, 25.887695 
106,es1.es,nl1.nl, 3.435168 
107,es1.es,ny1.ny, 99.322245 
108,es1.es,pl1.pl, 16.337714 
109,es1.es,pt1.pt, 5.163267 
110,es1.es,se1.se, 36.926118 
111,es1.es,si1.si, 1.342915 
112,es1.es,sk1.sk, 4.957461 
113,es1.es,uk1.uk, 121.865978 
114,fr1.fr,at1.at, 52.784235 
115,fr1.fr,be1.be, 3.433088 
116,fr1.fr,ch1.ch, 53.336257 
