,source,destion,20050601-0130
0,at1.at,be1.be, 32.758987 
1,at1.at,ch1.ch, 136.758773 
2,at1.at,de1.de, 15.584552 
3,at1.at,es1.es, 1.445593 
4,at1.at,fr1.fr, 5.260491 
5,at1.at,gr1.gr, 0.625685 
6,at1.at,hr1.hr, 10.296732 
7,at1.at,hu1.hu, 10.018444 
8,at1.at,ie1.ie, 0.008322 
9,at1.at,il1.il, 0.044423 
10,at1.at,it1.it, 5.242272 
11,at1.at,nl1.nl, 3.101998 
12,at1.at,ny1.ny, 25.849851 
13,at1.at,pt1.pt, 0.465876 
14,at1.at,se1.se, 19.867969 
15,at1.at,si1.si, 11.071880 
16,at1.at,uk1.uk, 3.468794 
17,be1.be,at1.at, 105.911312 
18,be1.be,ch1.ch, 2.151071 
19,be1.be,cz1.cz, 0.086990 
20,be1.be,de1.de, 2.802679 
21,be1.be,es1.es, 2.011730 
22,be1.be,fr1.fr, 19.909243 
23,be1.be,gr1.gr, 0.535884 
24,be1.be,hu1.hu, 0.007704 
25,be1.be,ie1.ie, 0.002924 
26,be1.be,il1.il, 0.085247 
27,be1.be,it1.it, 3.520134 
28,be1.be,nl1.nl, 1.419558 
29,be1.be,ny1.ny, 122.923351 
30,be1.be,pl1.pl, 1.289833 
31,be1.be,pt1.pt, 0.010122 
32,be1.be,se1.se, 64.341110 
33,be1.be,si1.si, 0.013496 
34,be1.be,sk1.sk, 0.025023 
35,be1.be,uk1.uk, 12.493407 
36,ch1.ch,at1.at, 167.283917 
37,ch1.ch,be1.be, 105.840742 
38,ch1.ch,cz1.cz, 15.693978 
39,ch1.ch,de1.de, 159.674196 
40,ch1.ch,es1.es, 105.802448 
41,ch1.ch,fr1.fr, 17.281443 
42,ch1.ch,gr1.gr, 1.145543 
43,ch1.ch,hr1.hr, 0.250060 
44,ch1.ch,hu1.hu, 3.297795 
45,ch1.ch,ie1.ie, 0.422297 
46,ch1.ch,il1.il, 0.682423 
47,ch1.ch,it1.it, 48.784730 
48,ch1.ch,nl1.nl, 65.257117 
49,ch1.ch,ny1.ny, 36.188476 
50,ch1.ch,pl1.pl, 26.010054 
51,ch1.ch,pt1.pt, 72.912667 
52,ch1.ch,se1.se, 70.741465 
53,ch1.ch,si1.si, 1.409774 
54,ch1.ch,sk1.sk, 1.772859 
55,ch1.ch,uk1.uk, 72.891524 
56,cz1.cz,at1.at, 0.003711 
57,cz1.cz,be1.be, 3.772443 
58,cz1.cz,ch1.ch, 14.270709 
59,cz1.cz,de1.de, 16.130783 
60,cz1.cz,es1.es, 9.830238 
61,cz1.cz,fr1.fr, 32.293561 
62,cz1.cz,gr1.gr, 3.040031 
63,cz1.cz,hr1.hr, 5.332580 
64,cz1.cz,hu1.hu, 35.335785 
65,cz1.cz,ie1.ie, 0.118929 
66,cz1.cz,it1.it, 2.694265 
67,cz1.cz,nl1.nl, 7.258220 
68,cz1.cz,ny1.ny, 28.186991 
69,cz1.cz,pt1.pt, 0.221720 
70,cz1.cz,se1.se, 61.795577 
71,cz1.cz,si1.si, 8.106300 
72,cz1.cz,uk1.uk, 31.457739 
73,de1.de,at1.at, 31.020654 
74,de1.de,be1.be, 81.382502 
75,de1.de,ch1.ch, 75.222816 
76,de1.de,cz1.cz, 30.767669 
77,de1.de,es1.es, 317.769755 
78,de1.de,fr1.fr, 88.372723 
79,de1.de,gr1.gr, 1650.841726 
80,de1.de,hr1.hr, 600.179546 
81,de1.de,hu1.hu, 1418.998521 
82,de1.de,ie1.ie, 0.067309 
83,de1.de,il1.il, 266.923081 
84,de1.de,it1.it, 189.353172 
85,de1.de,nl1.nl, 50.348578 
86,de1.de,ny1.ny, 792.554755 
87,de1.de,pl1.pl, 30.504170 
88,de1.de,pt1.pt, 2.065037 
89,de1.de,se1.se, 137.821826 
90,de1.de,si1.si, 1808.437108 
91,de1.de,sk1.sk, 4.623560 
92,de1.de,uk1.uk, 265.000872 
93,es1.es,at1.at, 2.929762 
94,es1.es,be1.be, 4.280999 
95,es1.es,ch1.ch, 7.912695 
96,es1.es,cz1.cz, 24.003329 
97,es1.es,de1.de, 261.732148 
98,es1.es,fr1.fr, 40.594196 
99,es1.es,gr1.gr, 3.350371 
100,es1.es,hr1.hr, 2.190826 
101,es1.es,hu1.hu, 2.665812 
