,source,destion,20050514-1200
0,at1.at,be1.be, 10.056569 
1,at1.at,ch1.ch, 60.297238 
2,at1.at,de1.de, 14.353706 
3,at1.at,es1.es, 0.765026 
4,at1.at,fr1.fr, 1.640941 
5,at1.at,gr1.gr, 0.674325 
6,at1.at,hr1.hr, 22.973903 
7,at1.at,hu1.hu, 54.085708 
8,at1.at,ie1.ie, 0.734830 
9,at1.at,il1.il, 0.084347 
10,at1.at,it1.it, 0.095368 
11,at1.at,lu1.lu, 0.664879 
12,at1.at,nl1.nl, 1.550240 
13,at1.at,ny1.ny, 30.666565 
14,at1.at,pt1.pt, 0.010740 
15,at1.at,se1.se, 16.832268 
16,at1.at,si1.si, 31.944590 
17,at1.at,uk1.uk, 2.994146 
18,be1.be,at1.at, 16.882651 
19,be1.be,ch1.ch, 13.953845 
20,be1.be,cz1.cz, 0.942324 
21,be1.be,de1.de, 3.278170 
22,be1.be,es1.es, 4.233933 
23,be1.be,fr1.fr, 22.824497 
24,be1.be,gr1.gr, 1.417928 
25,be1.be,hr1.hr, 0.558770 
26,be1.be,hu1.hu, 4.456103 
27,be1.be,ie1.ie, 0.003261 
28,be1.be,il1.il, 0.003936 
29,be1.be,it1.it, 0.479709 
30,be1.be,lu1.lu, 0.492305 
31,be1.be,nl1.nl, 20.331483 
32,be1.be,ny1.ny, 284.031276 
33,be1.be,pl1.pl, 11.513971 
34,be1.be,se1.se, 119.859141 
35,be1.be,si1.si, 1.310863 
36,be1.be,uk1.uk, 1.580324 
37,ch1.ch,at1.at, 30.550223 
38,ch1.ch,be1.be, 1.055911 
39,ch1.ch,cz1.cz, 165.772365 
40,ch1.ch,de1.de, 16.806345 
41,ch1.ch,es1.es, 284.539269 
42,ch1.ch,fr1.fr, 16.851386 
43,ch1.ch,gr1.gr, 13.829518 
44,ch1.ch,hr1.hr, 740.496747 
45,ch1.ch,hu1.hu, 1563.335245 
46,ch1.ch,ie1.ie, 0.051958 
47,ch1.ch,il1.il, 0.317144 
48,ch1.ch,it1.it, 7.698567 
49,ch1.ch,lu1.lu, 51.234276 
50,ch1.ch,nl1.nl, 6.861058 
51,ch1.ch,ny1.ny, 230.584580 
52,ch1.ch,pl1.pl, 1.935087 
53,ch1.ch,pt1.pt, 81.181419 
54,ch1.ch,se1.se, 256.230874 
55,ch1.ch,si1.si, 1594.421127 
56,ch1.ch,sk1.sk, 1.361415 
57,ch1.ch,uk1.uk, 16.327761 
58,cz1.cz,be1.be, 2.528945 
59,cz1.cz,ch1.ch, 4.019467 
60,cz1.cz,de1.de, 1.512452 
61,cz1.cz,es1.es, 7.439397 
62,cz1.cz,fr1.fr, 1.099153 
63,cz1.cz,gr1.gr, 1.808735 
64,cz1.cz,hr1.hr, 12.341864 
65,cz1.cz,hu1.hu, 16.435781 
66,cz1.cz,ie1.ie, 0.108639 
67,cz1.cz,il1.il, 0.011584 
68,cz1.cz,it1.it, 4.218638 
69,cz1.cz,lu1.lu, 0.082323 
70,cz1.cz,nl1.nl, 11.702739 
71,cz1.cz,ny1.ny, 19.650860 
72,cz1.cz,pt1.pt, 0.446926 
73,cz1.cz,se1.se, 65.961470 
74,cz1.cz,si1.si, 94.691656 
75,cz1.cz,uk1.uk, 55.314473 
76,de1.de,at1.at, 26.437749 
77,de1.de,be1.be, 14.032907 
78,de1.de,ch1.ch, 37.961560 
79,de1.de,cz1.cz, 5.500374 
80,de1.de,es1.es, 114.344147 
81,de1.de,fr1.fr, 178.337691 
82,de1.de,gr1.gr, 893.884906 
83,de1.de,hr1.hr, 9.307512 
84,de1.de,hu1.hu, 41.838313 
85,de1.de,ie1.ie, 0.447151 
86,de1.de,il1.il, 120.525144 
87,de1.de,it1.it, 81.357985 
88,de1.de,lu1.lu, 4.137440 
89,de1.de,nl1.nl, 30.781558 
90,de1.de,ny1.ny, 233.523901 
91,de1.de,pl1.pl, 75.070823 
92,de1.de,pt1.pt, 12.547951 
93,de1.de,se1.se, 156.480372 
94,de1.de,si1.si, 1337.210142 
95,de1.de,sk1.sk, 4.461220 
96,de1.de,uk1.uk, 274.537357 
97,es1.es,at1.at, 7.744283 
98,es1.es,be1.be, 1.973155 
99,es1.es,ch1.ch, 16.682580 
100,es1.es,cz1.cz, 3.440398 
101,es1.es,de1.de, 44.377942 
102,es1.es,fr1.fr, 128.950500 
103,es1.es,gr1.gr, 13.893790 
104,es1.es,hr1.hr, 0.284249 
105,es1.es,hu1.hu, 4.060853 
106,es1.es,ie1.ie, 0.242132 
107,es1.es,il1.il, 0.620906 
108,es1.es,it1.it, 71.969050 
109,es1.es,lu1.lu, 0.002249 
110,es1.es,nl1.nl, 17.209242 
111,es1.es,ny1.ny, 113.371571 
112,es1.es,pl1.pl, 8.492215 
113,es1.es,pt1.pt, 14.650832 
114,es1.es,se1.se, 181.418265 
115,es1.es,si1.si, 4.789892 
116,es1.es,sk1.sk, 0.530767 
117,es1.es,uk1.uk, 277.937437 
118,fr1.fr,at1.at, 5.636735 
119,fr1.fr,be1.be, 1.927046 
120,fr1.fr,ch1.ch, 59.538398 
121,fr1.fr,cz1.cz, 7.796746 
122,fr1.fr,de1.de, 54.777802 
123,fr1.fr,es1.es, 106.587156 
