,source,destion,20050528-0015
0,at1.at,be1.be, 25.836300 
1,at1.at,ch1.ch, 37.420053 
2,at1.at,de1.de, 14.743276 
3,at1.at,es1.es, 0.553203 
4,at1.at,fr1.fr, 10.019119 
5,at1.at,gr1.gr, 2.143311 
6,at1.at,hr1.hr, 7.198108 
7,at1.at,hu1.hu, 36.282326 
8,at1.at,ie1.ie, 9.649792 
9,at1.at,il1.il, 0.013833 
10,at1.at,it1.it, 26.383823 
11,at1.at,nl1.nl, 1.088412 
12,at1.at,ny1.ny, 15.175582 
13,at1.at,pl1.pl, 2.196000 
14,at1.at,pt1.pt, 0.012821 
15,at1.at,se1.se, 12.297104 
16,at1.at,si1.si, 7.151830 
17,at1.at,uk1.uk, 4.852533 
18,be1.be,at1.at, 115.918285 
19,be1.be,ch1.ch, 0.602574 
20,be1.be,cz1.cz, 0.101722 
21,be1.be,de1.de, 37.903473 
22,be1.be,es1.es, 0.144908 
23,be1.be,fr1.fr, 18.006770 
24,be1.be,gr1.gr, 2.639946 
25,be1.be,hr1.hr, 0.005005 
26,be1.be,hu1.hu, 2.674303 
27,be1.be,ie1.ie, 0.007985 
28,be1.be,il1.il, 0.022268 
29,be1.be,it1.it, 1.172366 
30,be1.be,nl1.nl, 1.230678 
31,be1.be,ny1.ny, 105.759206 
32,be1.be,pl1.pl, 7.285998 
33,be1.be,pt1.pt, 0.493036 
34,be1.be,se1.se, 89.721318 
35,be1.be,si1.si, 0.159303 
36,be1.be,sk1.sk, 18.628463 
37,be1.be,uk1.uk, 2.877579 
38,ch1.ch,at1.at, 210.336769 
39,ch1.ch,be1.be, 0.225825 
40,ch1.ch,cz1.cz, 1.658148 
41,ch1.ch,de1.de, 26.468845 
42,ch1.ch,es1.es, 21.746431 
43,ch1.ch,fr1.fr, 24.041229 
44,ch1.ch,gr1.gr, 7.954531 
45,ch1.ch,hr1.hr, 0.197147 
46,ch1.ch,hu1.hu, 3.261695 
47,ch1.ch,ie1.ie, 0.708626 
48,ch1.ch,il1.il, 0.246911 
49,ch1.ch,it1.it, 31.765212 
50,ch1.ch,nl1.nl, 5.869476 
51,ch1.ch,ny1.ny, 33.983198 
52,ch1.ch,pl1.pl, 26.907055 
53,ch1.ch,pt1.pt, 77.325416 
54,ch1.ch,se1.se, 86.970709 
55,ch1.ch,si1.si, 2.501223 
56,ch1.ch,sk1.sk, 1.277068 
57,ch1.ch,uk1.uk, 48.369068 
58,cz1.cz,be1.be, 0.041555 
59,cz1.cz,ch1.ch, 0.807537 
60,cz1.cz,de1.de, 58.284553 
61,cz1.cz,es1.es, 23.060499 
62,cz1.cz,fr1.fr, 7.804281 
63,cz1.cz,gr1.gr, 2.215399 
64,cz1.cz,hr1.hr, 0.498209 
65,cz1.cz,hu1.hu, 120.060898 
66,cz1.cz,ie1.ie, 0.002755 
67,cz1.cz,il1.il, 0.259282 
68,cz1.cz,it1.it, 2.842434 
69,cz1.cz,nl1.nl, 32.398039 
70,cz1.cz,ny1.ny, 118.404044 
71,cz1.cz,pt1.pt, 0.407677 
72,cz1.cz,se1.se, 10.997543 
73,cz1.cz,si1.si, 47.899481 
74,cz1.cz,uk1.uk, 2.020783 
75,de1.de,at1.at, 36.055714 
76,de1.de,be1.be, 37.079123 
77,de1.de,ch1.ch, 62.668005 
78,de1.de,cz1.cz, 90.921630 
79,de1.de,es1.es, 124.982259 
80,de1.de,fr1.fr, 19.581414 
