,source,destion,20050515-2115
0,at1.at,be1.be, 22.654453 
1,at1.at,ch1.ch, 75.366937 
2,at1.at,de1.de, 12.777768 
3,at1.at,es1.es, 0.340312 
4,at1.at,fr1.fr, 8.170235 
5,at1.at,gr1.gr, 0.218009 
6,at1.at,hr1.hr, 25.431153 
7,at1.at,hu1.hu, 38.035561 
8,at1.at,ie1.ie, 1.102751 
9,at1.at,il1.il, 3.555447 
10,at1.at,it1.it, 0.016757 
11,at1.at,nl1.nl, 5.620147 
12,at1.at,ny1.ny, 72.539067 
13,at1.at,pt1.pt, 0.174711 
14,at1.at,se1.se, 13.129551 
15,at1.at,si1.si, 28.059065 
16,at1.at,uk1.uk, 7.411337 
17,be1.be,at1.at, 13.252698 
18,be1.be,ch1.ch, 1.697510 
19,be1.be,cz1.cz, 0.191130 
20,be1.be,de1.de, 1.624071 
21,be1.be,es1.es, 0.410601 
22,be1.be,fr1.fr, 19.624825 
23,be1.be,gr1.gr, 0.016476 
24,be1.be,hu1.hu, 3.937538 
25,be1.be,ie1.ie, 13.576365 
26,be1.be,il1.il, 0.084347 
27,be1.be,it1.it, 0.168694 
28,be1.be,nl1.nl, 35.433909 
29,be1.be,ny1.ny, 315.837424 
30,be1.be,pl1.pl, 7.963697 
31,be1.be,pt1.pt, 0.082041 
32,be1.be,se1.se, 102.405967 
33,be1.be,si1.si, 0.837790 
34,be1.be,sk1.sk, 0.991638 
35,be1.be,uk1.uk, 0.923036 
36,ch1.ch,at1.at, 24.243493 
37,ch1.ch,be1.be, 0.100035 
38,ch1.ch,cz1.cz, 0.439504 
39,ch1.ch,de1.de, 61.339991 
40,ch1.ch,es1.es, 38.775058 
41,ch1.ch,fr1.fr, 31.691661 
42,ch1.ch,gr1.gr, 3.104022 
43,ch1.ch,hr1.hr, 621.719215 
44,ch1.ch,hu1.hu, 1387.933557 
45,ch1.ch,ie1.ie, 0.035426 
46,ch1.ch,il1.il, 1.801144 
47,ch1.ch,it1.it, 0.726227 
48,ch1.ch,nl1.nl, 78.582410 
49,ch1.ch,ny1.ny, 61.633799 
50,ch1.ch,pl1.pl, 2.935497 
51,ch1.ch,pt1.pt, 77.565074 
52,ch1.ch,se1.se, 306.884282 
53,ch1.ch,si1.si, 1449.930048 
54,ch1.ch,sk1.sk, 4.317887 
55,ch1.ch,uk1.uk, 15.025220 
56,cz1.cz,be1.be, 0.409307 
57,cz1.cz,ch1.ch, 0.518565 
58,cz1.cz,de1.de, 29.493525 
59,cz1.cz,es1.es, 20.297463 
60,cz1.cz,fr1.fr, 4.142389 
61,cz1.cz,gr1.gr, 0.692432 
62,cz1.cz,hr1.hr, 3.642212 
63,cz1.cz,hu1.hu, 20.459972 
64,cz1.cz,ie1.ie, 0.144289 
65,cz1.cz,il1.il, 0.013158 
66,cz1.cz,it1.it, 0.270810 
67,cz1.cz,nl1.nl, 20.490505 
68,cz1.cz,ny1.ny, 52.936059 
69,cz1.cz,pt1.pt, 7.943398 
70,cz1.cz,se1.se, 115.197569 
71,cz1.cz,si1.si, 3.707103 
72,cz1.cz,uk1.uk, 30.234878 
73,de1.de,at1.at, 17.938281 
74,de1.de,be1.be, 50.584693 
75,de1.de,ch1.ch, 7.769812 
76,de1.de,cz1.cz, 42.737676 
77,de1.de,es1.es, 82.013642 
78,de1.de,fr1.fr, 79.572980 
79,de1.de,gr1.gr, 809.077920 
80,de1.de,hr1.hr, 13.065560 
81,de1.de,hu1.hu, 58.672042 
82,de1.de,ie1.ie, 0.335195 
83,de1.de,il1.il, 219.747859 
84,de1.de,it1.it, 47.599825 
85,de1.de,nl1.nl, 34.337005 
86,de1.de,ny1.ny, 290.987196 
87,de1.de,pl1.pl, 31.244454 
88,de1.de,pt1.pt, 4.368945 
89,de1.de,se1.se, 124.966514 
90,de1.de,si1.si, 1444.499795 
91,de1.de,sk1.sk, 3.974876 
92,de1.de,uk1.uk, 247.714761 
93,es1.es,at1.at, 1.019754 
94,es1.es,be1.be, 1.338248 
95,es1.es,ch1.ch, 6.459511 
96,es1.es,cz1.cz, 0.584974 
97,es1.es,de1.de, 49.421830 
98,es1.es,fr1.fr, 40.727183 
99,es1.es,gr1.gr, 6.894178 
100,es1.es,hr1.hr, 0.358980 
101,es1.es,hu1.hu, 1.476521 
102,es1.es,ie1.ie, 0.004499 
103,es1.es,il1.il, 0.641543 
104,es1.es,it1.it, 68.826678 
105,es1.es,nl1.nl, 40.622255 
106,es1.es,ny1.ny, 72.087642 
107,es1.es,pl1.pl, 3.659025 
108,es1.es,pt1.pt, 2.323364 
109,es1.es,se1.se, 161.909670 
110,es1.es,si1.si, 1.268015 
111,es1.es,sk1.sk, 3.446696 
112,es1.es,uk1.uk, 205.437845 
113,fr1.fr,at1.at, 4.783144 
114,fr1.fr,be1.be, 3.389621 
115,fr1.fr,ch1.ch, 41.566266 
116,fr1.fr,cz1.cz, 3.190112 
117,fr1.fr,de1.de, 63.768113 
118,fr1.fr,es1.es, 10.020637 
119,fr1.fr,gr1.gr, 4.077048 
120,fr1.fr,hr1.hr, 0.978986 
121,fr1.fr,hu1.hu, 2.463098 
122,fr1.fr,ie1.ie, 0.334970 
123,fr1.fr,il1.il, 1.011657 
124,fr1.fr,it1.it, 0.797809 
125,fr1.fr,nl1.nl, 10.905942 
126,fr1.fr,ny1.ny, 131.013681 
127,fr1.fr,pl1.pl, 19.402655 
