,source,destion,20050528-0445
0,at1.at,be1.be, 30.297463 
1,at1.at,ch1.ch, 142.256842 
2,at1.at,de1.de, 12.377346 
3,at1.at,es1.es, 0.235440 
4,at1.at,fr1.fr, 14.911970 
5,at1.at,gr1.gr, 0.330302 
6,at1.at,hr1.hr, 12.605420 
7,at1.at,hu1.hu, 7.975618 
8,at1.at,ie1.ie, 1.226910 
9,at1.at,il1.il, 0.012371 
10,at1.at,it1.it, 13.034352 
11,at1.at,nl1.nl, 0.934676 
12,at1.at,ny1.ny, 15.025951 
13,at1.at,pt1.pt, 0.077824 
14,at1.at,se1.se, 8.037416 
15,at1.at,si1.si, 7.028965 
16,at1.at,uk1.uk, 0.598751 
17,be1.be,at1.at, 59.443254 
18,be1.be,ch1.ch, 0.036775 
19,be1.be,cz1.cz, 0.107177 
20,be1.be,de1.de, 14.474434 
21,be1.be,es1.es, 2.376671 
22,be1.be,fr1.fr, 126.078206 
23,be1.be,gr1.gr, 0.036325 
24,be1.be,hr1.hr, 0.006860 
25,be1.be,hu1.hu, 3.428477 
26,be1.be,ie1.ie, 0.009334 
27,be1.be,il1.il, 0.178366 
28,be1.be,it1.it, 1.154540 
29,be1.be,nl1.nl, 1.870758 
30,be1.be,ny1.ny, 102.780749 
31,be1.be,pl1.pl, 1.006146 
32,be1.be,pt1.pt, 5.977665 
33,be1.be,se1.se, 49.171770 
34,be1.be,si1.si, 0.219977 
35,be1.be,uk1.uk, 4.529147 
36,ch1.ch,at1.at, 92.567913 
37,ch1.ch,be1.be, 0.217952 
38,ch1.ch,cz1.cz, 9.497799 
39,ch1.ch,de1.de, 26.712608 
40,ch1.ch,es1.es, 12.993303 
41,ch1.ch,fr1.fr, 11.210322 
42,ch1.ch,gr1.gr, 2.971879 
43,ch1.ch,hr1.hr, 0.003374 
44,ch1.ch,hu1.hu, 4.594095 
45,ch1.ch,ie1.ie, 0.025866 
46,ch1.ch,il1.il, 0.480440 
47,ch1.ch,it1.it, 71.733385 
