,source,destion,20050513-0815
0,at1.at,be1.be, 25.490477 
1,at1.at,ch1.ch, 121.294163 
2,at1.at,de1.de, 49.355365 
3,at1.at,es1.es, 5.499868 
4,at1.at,fr1.fr, 17.366409 
5,at1.at,gr1.gr, 0.807875 
6,at1.at,hr1.hr, 61.466174 
7,at1.at,hu1.hu, 75.363676 
8,at1.at,ie1.ie, 0.230998 
9,at1.at,il1.il, 0.084797 
10,at1.at,it1.it, 0.525931 
11,at1.at,lu1.lu, 0.896776 
12,at1.at,nl1.nl, 2.973791 
13,at1.at,ny1.ny, 29.153776 
14,at1.at,pl1.pl, 0.084347 
15,at1.at,pt1.pt, 0.684222 
16,at1.at,se1.se, 43.460922 
17,at1.at,si1.si, 43.697768 
18,at1.at,uk1.uk, 3.387428 
19,be1.be,at1.at, 25.000028 
20,be1.be,ch1.ch, 7.238820 
21,be1.be,cz1.cz, 0.310565 
22,be1.be,de1.de, 191.912369 
23,be1.be,es1.es, 2.476875 
24,be1.be,fr1.fr, 58.137564 
25,be1.be,gr1.gr, 1.540343 
26,be1.be,hr1.hr, 66.988141 
27,be1.be,hu1.hu, 2.660639 
28,be1.be,ie1.ie, 2.188971 
29,be1.be,il1.il, 0.199452 
30,be1.be,it1.it, 0.197203 
31,be1.be,lu1.lu, 1.110286 
32,be1.be,nl1.nl, 72.034897 
33,be1.be,ny1.ny, 306.325343 
34,be1.be,pl1.pl, 11.117372 
35,be1.be,pt1.pt, 0.086146 
36,be1.be,se1.se, 87.266879 
37,be1.be,si1.si, 0.867199 
38,be1.be,sk1.sk, 0.003992 
39,be1.be,uk1.uk, 10.317482 
40,ch1.ch,at1.at, 87.730000 
41,ch1.ch,be1.be, 5.048837 
42,ch1.ch,cz1.cz, 65.577748 
43,ch1.ch,de1.de, 228.638247 
44,ch1.ch,es1.es, 164.819526 
45,ch1.ch,fr1.fr, 146.466202 
46,ch1.ch,gr1.gr, 11.393355 
47,ch1.ch,hr1.hr, 885.799581 
48,ch1.ch,hu1.hu, 2159.757587 
49,ch1.ch,ie1.ie, 0.345766 
50,ch1.ch,il1.il, 0.973195 
51,ch1.ch,it1.it, 23.117124 
52,ch1.ch,lu1.lu, 154.702002 
53,ch1.ch,nl1.nl, 135.982726 
54,ch1.ch,ny1.ny, 41.537588 
55,ch1.ch,pl1.pl, 3.834466 
56,ch1.ch,pt1.pt, 103.401092 
57,ch1.ch,se1.se, 305.567458 
58,ch1.ch,si1.si, 1527.259288 
59,ch1.ch,sk1.sk, 13.836772 
60,ch1.ch,uk1.uk, 412.089666 
61,cz1.cz,at1.at, 0.017994 
62,cz1.cz,be1.be, 3.305274 
63,cz1.cz,ch1.ch, 6.766702 
64,cz1.cz,de1.de, 16.882763 
65,cz1.cz,es1.es, 83.128876 
66,cz1.cz,fr1.fr, 3.763109 
67,cz1.cz,gr1.gr, 1.527522 
68,cz1.cz,hr1.hr, 1.275325 
69,cz1.cz,hu1.hu, 55.823479 
70,cz1.cz,ie1.ie, 0.008828 
71,cz1.cz,il1.il, 0.011977 
72,cz1.cz,it1.it, 80.904424 
73,cz1.cz,lu1.lu, 0.079399 
74,cz1.cz,nl1.nl, 18.007951 
75,cz1.cz,ny1.ny, 44.274926 
