,source,destion,20050520-1415
0,at1.at,be1.be, 30.141984 
1,at1.at,ch1.ch, 202.832481 
2,at1.at,de1.de, 79.650635 
3,at1.at,es1.es, 3.346154 
4,at1.at,fr1.fr, 26.703948 
5,at1.at,gr1.gr, 9.932804 
6,at1.at,hr1.hr, 35.573250 
7,at1.at,hu1.hu, 66.412108 
8,at1.at,ie1.ie, 0.645141 
9,at1.at,il1.il, 0.150700 
10,at1.at,it1.it, 0.266086 
11,at1.at,nl1.nl, 7.206318 
12,at1.at,ny1.ny, 27.874739 
13,at1.at,pt1.pt, 3.205520 
14,at1.at,se1.se, 39.317296 
15,at1.at,si1.si, 49.681000 
16,at1.at,uk1.uk, 8.340165 
17,be1.be,at1.at, 97.157060 
18,be1.be,ch1.ch, 11.544898 
19,be1.be,cz1.cz, 1.829484 
20,be1.be,de1.de, 42.767422 
21,be1.be,es1.es, 5.201224 
22,be1.be,fr1.fr, 50.689170 
23,be1.be,gr1.gr, 1.242261 
24,be1.be,hr1.hr, 0.175610 
25,be1.be,hu1.hu, 110.148844 
26,be1.be,ie1.ie, 0.128995 
27,be1.be,it1.it, 0.569117 
28,be1.be,nl1.nl, 14.325534 
29,be1.be,ny1.ny, 131.665233 
30,be1.be,pl1.pl, 6.007805 
31,be1.be,pt1.pt, 1.251427 
32,be1.be,se1.se, 79.525914 
33,be1.be,si1.si, 1.443063 
34,be1.be,sk1.sk, 0.086934 
35,be1.be,uk1.uk, 14.302142 
36,ch1.ch,at1.at, 140.557364 
37,ch1.ch,be1.be, 11.523755 
38,ch1.ch,cz1.cz, 47.505862 
39,ch1.ch,de1.de, 127.928271 
40,ch1.ch,es1.es, 51.966576 
41,ch1.ch,fr1.fr, 338.587527 
42,ch1.ch,gr1.gr, 63.640412 
43,ch1.ch,hr1.hr, 4.598199 
44,ch1.ch,hu1.hu, 13.455580 
45,ch1.ch,ie1.ie, 1.058385 
46,ch1.ch,il1.il, 0.595658 
47,ch1.ch,it1.it, 101.493278 
48,ch1.ch,nl1.nl, 96.587662 
49,ch1.ch,ny1.ny, 84.948127 
50,ch1.ch,pl1.pl, 71.881611 
51,ch1.ch,pt1.pt, 88.149710 
52,ch1.ch,se1.se, 289.417894 
53,ch1.ch,si1.si, 7.304667 
54,ch1.ch,sk1.sk, 1.035218 
55,ch1.ch,uk1.uk, 304.892908 
56,cz1.cz,be1.be, 13.829574 
57,cz1.cz,ch1.ch, 19.644562 
58,cz1.cz,de1.de, 107.299325 
59,cz1.cz,es1.es, 10.379280 
60,cz1.cz,fr1.fr, 2.452695 
61,cz1.cz,gr1.gr, 12.249701 
62,cz1.cz,hr1.hr, 12.041083 
63,cz1.cz,hu1.hu, 12.766747 
64,cz1.cz,ie1.ie, 0.042005 
65,cz1.cz,il1.il, 0.013271 
66,cz1.cz,it1.it, 6.417393 
67,cz1.cz,nl1.nl, 38.587808 
68,cz1.cz,ny1.ny, 54.050563 
69,cz1.cz,pt1.pt, 3.398955 
70,cz1.cz,se1.se, 97.059611 
71,cz1.cz,si1.si, 22.425592 
72,cz1.cz,uk1.uk, 11.883185 
73,de1.de,at1.at, 75.105124 
74,de1.de,be1.be, 68.716578 
75,de1.de,ch1.ch, 78.536131 
76,de1.de,cz1.cz, 140.520477 
77,de1.de,es1.es, 222.278828 
78,de1.de,fr1.fr, 390.909991 
79,de1.de,gr1.gr, 3662.849013 
80,de1.de,hr1.hr, 1371.536463 
81,de1.de,hu1.hu, 2304.441989 
82,de1.de,ie1.ie, 3.283063 
83,de1.de,il1.il, 430.940580 
84,de1.de,it1.it, 436.699393 
85,de1.de,nl1.nl, 104.554002 
86,de1.de,ny1.ny, 338.550189 
87,de1.de,pl1.pl, 57.643629 
88,de1.de,pt1.pt, 42.602833 
89,de1.de,se1.se, 575.348268 
