,source,destion,20050516-0845
0,at1.at,be1.be, 14.506149 
1,at1.at,ch1.ch, 102.888094 
2,at1.at,de1.de, 3.517659 
3,at1.at,es1.es, 0.674269 
4,at1.at,fr1.fr, 11.668101 
5,at1.at,gr1.gr, 2.772258 
6,at1.at,hr1.hr, 45.090729 
7,at1.at,hu1.hu, 82.101756 
8,at1.at,ie1.ie, 0.178591 
9,at1.at,il1.il, 0.302693 
10,at1.at,it1.it, 0.861126 
11,at1.at,nl1.nl, 6.498648 
12,at1.at,ny1.ny, 54.008052 
13,at1.at,pt1.pt, 0.100766 
14,at1.at,se1.se, 12.881290 
15,at1.at,si1.si, 46.755343 
16,at1.at,uk1.uk, 9.726210 
17,be1.be,at1.at, 17.235277 
18,be1.be,ch1.ch, 10.376862 
19,be1.be,cz1.cz, 5.177831 
20,be1.be,de1.de, 4.622885 
21,be1.be,es1.es, 13.585137 
22,be1.be,fr1.fr, 34.764813 
23,be1.be,gr1.gr, 0.390076 
24,be1.be,hr1.hr, 0.173192 
25,be1.be,hu1.hu, 0.791961 
26,be1.be,ie1.ie, 0.027610 
27,be1.be,il1.il, 0.092894 
28,be1.be,it1.it, 0.729544 
29,be1.be,nl1.nl, 2.416483 
30,be1.be,ny1.ny, 320.583343 
31,be1.be,pl1.pl, 15.518762 
32,be1.be,pt1.pt, 0.398736 
33,be1.be,se1.se, 134.548941 
34,be1.be,si1.si, 0.253041 
35,be1.be,sk1.sk, 3.006180 
36,be1.be,uk1.uk, 19.129090 
37,ch1.ch,at1.at, 30.368821 
38,ch1.ch,be1.be, 0.412794 
39,ch1.ch,cz1.cz, 75.776863 
40,ch1.ch,de1.de, 43.047678 
41,ch1.ch,es1.es, 23.257815 
42,ch1.ch,fr1.fr, 132.397195 
43,ch1.ch,gr1.gr, 34.031613 
44,ch1.ch,hr1.hr, 1060.839983 
45,ch1.ch,hu1.hu, 1468.675023 
46,ch1.ch,ie1.ie, 0.229199 
47,ch1.ch,il1.il, 14.643297 
48,ch1.ch,it1.it, 3.589692 
49,ch1.ch,nl1.nl, 8.565372 
50,ch1.ch,ny1.ny, 52.078814 
51,ch1.ch,pl1.pl, 26.333890 
52,ch1.ch,pt1.pt, 77.100266 
53,ch1.ch,se1.se, 352.151015 
54,ch1.ch,si1.si, 1690.629565 
55,ch1.ch,sk1.sk, 1.559181 
56,ch1.ch,uk1.uk, 438.987950 
57,cz1.cz,be1.be, 0.754174 
58,cz1.cz,ch1.ch, 61.046295 
59,cz1.cz,de1.de, 4.483038 
60,cz1.cz,es1.es, 2.210732 
61,cz1.cz,fr1.fr, 3.630122 
62,cz1.cz,gr1.gr, 10.467169 
63,cz1.cz,hr1.hr, 1.035330 
64,cz1.cz,hu1.hu, 35.801605 
65,cz1.cz,ie1.ie, 0.079905 
66,cz1.cz,il1.il, 0.027722 
67,cz1.cz,it1.it, 11.067944 
68,cz1.cz,nl1.nl, 46.076013 
69,cz1.cz,ny1.ny, 44.343641 
70,cz1.cz,pt1.pt, 0.983091 
71,cz1.cz,se1.se, 76.621344 
72,cz1.cz,si1.si, 6.129377 
73,cz1.cz,uk1.uk, 12.024663 
74,de1.de,at1.at, 36.244876 
75,de1.de,be1.be, 3.857128 
76,de1.de,ch1.ch, 48.078409 
77,de1.de,cz1.cz, 17.117248 
78,de1.de,es1.es, 182.218492 
79,de1.de,fr1.fr, 1062.641239 
80,de1.de,gr1.gr, 1719.997526 
81,de1.de,hr1.hr, 3.909479 
82,de1.de,hu1.hu, 38.384701 
83,de1.de,ie1.ie, 0.271878 
84,de1.de,il1.il, 227.100041 
85,de1.de,it1.it, 216.335015 
86,de1.de,nl1.nl, 15.916092 
87,de1.de,ny1.ny, 215.309581 
88,de1.de,pl1.pl, 104.214534 
89,de1.de,pt1.pt, 52.369979 
90,de1.de,se1.se, 282.533668 
91,de1.de,si1.si, 1694.788261 
92,de1.de,sk1.sk, 59.475925 
93,de1.de,uk1.uk, 274.882055 
94,es1.es,at1.at, 1.879868 
95,es1.es,be1.be, 4.296912 
96,es1.es,ch1.ch, 26.813205 
97,es1.es,cz1.cz, 5.222479 
98,es1.es,de1.de, 40.757660 
99,es1.es,fr1.fr, 12.906257 
100,es1.es,gr1.gr, 2.975028 
101,es1.es,hr1.hr, 0.878107 
102,es1.es,hu1.hu, 8.290963 
103,es1.es,ie1.ie, 0.246743 
104,es1.es,il1.il, 0.856515 
105,es1.es,it1.it, 39.554030 
106,es1.es,nl1.nl, 14.818907 
107,es1.es,ny1.ny, 220.544150 
108,es1.es,pl1.pl, 17.697048 
109,es1.es,pt1.pt, 9.506402 
110,es1.es,se1.se, 143.755293 
111,es1.es,si1.si, 2.136226 
112,es1.es,sk1.sk, 2.336240 
113,es1.es,uk1.uk, 52.669017 
114,fr1.fr,at1.at, 4.790229 
115,fr1.fr,be1.be, 10.015407 
116,fr1.fr,ch1.ch, 177.744002 
117,fr1.fr,cz1.cz, 16.648223 
118,fr1.fr,de1.de, 51.649319 
119,fr1.fr,es1.es, 37.873052 
120,fr1.fr,gr1.gr, 6.899858 
121,fr1.fr,hr1.hr, 6.008030 
122,fr1.fr,hu1.hu, 12.604014 
123,fr1.fr,ie1.ie, 0.727745 
124,fr1.fr,il1.il, 25.135658 
125,fr1.fr,it1.it, 7.433886 
126,fr1.fr,nl1.nl, 1.905003 
127,fr1.fr,ny1.ny, 84.042072 
128,fr1.fr,pl1.pl, 30.001125 
129,fr1.fr,pt1.pt, 5.336347 
130,fr1.fr,se1.se, 26.605768 
131,fr1.fr,si1.si, 5.986325 
132,fr1.fr,sk1.sk, 2.799530 
133,fr1.fr,uk1.uk, 39.463441 
134,gr1.gr,at1.at, 0.876758 
135,gr1.gr,be1.be, 1.698634 
136,gr1.gr,ch1.ch, 7.653300 
137,gr1.gr,cz1.cz, 7.920005 
138,gr1.gr,de1.de, 1032.999207 
139,gr1.gr,es1.es, 7.424102 
140,gr1.gr,fr1.fr, 2.716589 
141,gr1.gr,hr1.hr, 9.194487 
142,gr1.gr,hu1.hu, 8.930762 
143,gr1.gr,ie1.ie, 0.790274 
144,gr1.gr,il1.il, 1.195870 
145,gr1.gr,it1.it, 20.326929 
146,gr1.gr,nl1.nl, 5.518143 
147,gr1.gr,ny1.ny, 43.431120 
148,gr1.gr,pl1.pl, 14.505755 
149,gr1.gr,pt1.pt, 3.595371 
150,gr1.gr,se1.se, 2853.193711 
151,gr1.gr,si1.si, 33.116843 
152,gr1.gr,sk1.sk, 1.060747 
153,gr1.gr,uk1.uk, 683.169475 
154,hr1.hr,at1.at, 3.086084 
155,hr1.hr,be1.be, 0.112800 
156,hr1.hr,ch1.ch, 9.624544 
157,hr1.hr,cz1.cz, 12.922227 
158,hr1.hr,de1.de, 922.528889 
159,hr1.hr,es1.es, 10.165432 
160,hr1.hr,fr1.fr, 0.511255 
161,hr1.hr,gr1.gr, 11.503737 
162,hr1.hr,hu1.hu, 889.033103 
163,hr1.hr,ie1.ie, 0.093344 
164,hr1.hr,it1.it, 0.088958 
165,hr1.hr,nl1.nl, 1.465218 
166,hr1.hr,ny1.ny, 43.808431 
167,hr1.hr,pl1.pl, 11.383964 
168,hr1.hr,pt1.pt, 0.556802 
169,hr1.hr,se1.se, 1884.731524 
170,hr1.hr,si1.si, 19.090740 
171,hr1.hr,sk1.sk, 4.633456 
172,hr1.hr,uk1.uk, 2.968449 
173,hu1.hu,at1.at, 17.243262 
174,hu1.hu,be1.be, 11.989294 
175,hu1.hu,ch1.ch, 69.107216 
176,hu1.hu,cz1.cz, 19.632866 
177,hu1.hu,de1.de, 1268.221630 
178,hu1.hu,es1.es, 5.174907 
179,hu1.hu,fr1.fr, 14.112699 
180,hu1.hu,gr1.gr, 11.921985 
181,hu1.hu,hr1.hr, 1253.693157 
182,hu1.hu,ie1.ie, 0.207999 
183,hu1.hu,il1.il, 0.528574 
184,hu1.hu,it1.it, 1.116022 
185,hu1.hu,nl1.nl, 15.707474 
186,hu1.hu,ny1.ny, 102.288219 
187,hu1.hu,pl1.pl, 14.529372 
188,hu1.hu,pt1.pt, 11.218475 
189,hu1.hu,se1.se, 2490.989445 
190,hu1.hu,si1.si, 8.413997 
191,hu1.hu,sk1.sk, 85.026850 
192,hu1.hu,uk1.uk, 5.011162 
193,ie1.ie,at1.at, 0.891884 
194,ie1.ie,be1.be, 0.172293 
195,ie1.ie,ch1.ch, 0.040936 
196,ie1.ie,cz1.cz, 1.529097 
197,ie1.ie,de1.de, 1.719552 
198,ie1.ie,es1.es, 4.092512 
199,ie1.ie,fr1.fr, 3.349865 
200,ie1.ie,gr1.gr, 0.609434 
201,ie1.ie,hr1.hr, 0.547636 
202,ie1.ie,hu1.hu, 6.855716 
203,ie1.ie,il1.il, 0.002249 
204,ie1.ie,it1.it, 12.020896 
205,ie1.ie,nl1.nl, 0.255177 
206,ie1.ie,ny1.ny, 0.113700 
207,ie1.ie,pl1.pl, 3.755405 
208,ie1.ie,pt1.pt, 0.096155 
209,ie1.ie,se1.se, 5.261391 
210,ie1.ie,si1.si, 4.140871 
211,ie1.ie,uk1.uk, 0.342955 
212,il1.il,at1.at, 0.217896 
213,il1.il,be1.be, 0.051958 
214,il1.il,ch1.ch, 0.622874 
215,il1.il,cz1.cz, 0.010571 
216,il1.il,de1.de, 88.297936 
217,il1.il,es1.es, 0.586380 
218,il1.il,fr1.fr, 3.256240 
219,il1.il,gr1.gr, 0.569398 
220,il1.il,hr1.hr, 0.051733 
221,il1.il,hu1.hu, 1.023746 
222,il1.il,ie1.ie, 0.242244 
223,il1.il,it1.it, 2.369586 
224,il1.il,nl1.nl, 0.405484 
225,il1.il,ny1.ny, 11.003897 
226,il1.il,pl1.pl, 0.167907 
227,il1.il,pt1.pt, 0.018669 
228,il1.il,se1.se, 180.722459 
229,il1.il,si1.si, 0.329290 
230,il1.il,sk1.sk, 0.002924 
231,il1.il,uk1.uk, 39.530132 
232,it1.it,at1.at, 8.211058 
233,it1.it,be1.be, 8.939253 
234,it1.it,ch1.ch, 48.532589 
235,it1.it,cz1.cz, 18.981764 
236,it1.it,de1.de, 59.091359 
237,it1.it,es1.es, 110.472061 
238,it1.it,fr1.fr, 15.670698 
239,it1.it,gr1.gr, 1921.200481 
240,it1.it,hr1.hr, 0.755130 
241,it1.it,hu1.hu, 3.595259 
242,it1.it,ie1.ie, 0.612808 
243,it1.it,il1.il, 381.180969 
244,it1.it,nl1.nl, 4.043197 
245,it1.it,ny1.ny, 234.422589 
246,it1.it,pl1.pl, 5.095228 
247,it1.it,pt1.pt, 860.796741 
248,it1.it,se1.se, 186.736731 
249,it1.it,si1.si, 21.653593 
250,it1.it,sk1.sk, 0.205300 
251,it1.it,uk1.uk, 25.280397 
252,lu1.lu,at1.at, 0.002137 
253,lu1.lu,be1.be, 0.134505 
254,lu1.lu,ch1.ch, 0.482352 
255,lu1.lu,cz1.cz, 0.083391 
256,lu1.lu,de1.de, 13.112513 
257,lu1.lu,es1.es, 0.203895 
258,lu1.lu,fr1.fr, 1.461619 
259,lu1.lu,gr1.gr, 0.387433 
260,lu1.lu,hr1.hr, 0.217615 
261,lu1.lu,hu1.hu, 0.996924 
262,lu1.lu,ie1.ie, 0.006973 
263,lu1.lu,it1.it, 0.154186 
264,lu1.lu,nl1.nl, 0.011246 
265,lu1.lu,ny1.ny, 9.125098 
266,lu1.lu,pl1.pl, 0.456317 
267,lu1.lu,se1.se, 26.209225 
268,lu1.lu,si1.si, 0.030759 
269,lu1.lu,uk1.uk, 9.033609 
270,nl1.nl,at1.at, 37.775266 
271,nl1.nl,be1.be, 26.526595 
272,nl1.nl,ch1.ch, 49.622295 
273,nl1.nl,cz1.cz, 58.041352 
274,nl1.nl,de1.de, 263.711095 
275,nl1.nl,es1.es, 225.902652 
276,nl1.nl,fr1.fr, 132.920765 
277,nl1.nl,gr1.gr, 145.449372 
278,nl1.nl,hr1.hr, 39.196118 
279,nl1.nl,hu1.hu, 102.106873 
280,nl1.nl,ie1.ie, 1.247547 
281,nl1.nl,il1.il, 37.422696 
282,nl1.nl,it1.it, 148.483893 
283,nl1.nl,pl1.pl, 127.606572 
284,nl1.nl,pt1.pt, 24.264748 
285,nl1.nl,se1.se, 386.164184 
286,nl1.nl,si1.si, 51.957804 
287,nl1.nl,sk1.sk, 56.043512 
288,nl1.nl,uk1.uk, 414.859844 
289,ny1.ny,at1.at, 11.056248 
290,ny1.ny,be1.be, 291.243442 
291,ny1.ny,ch1.ch, 191.149142 
292,ny1.ny,cz1.cz, 24.167187 
293,ny1.ny,de1.de, 445.227315 
294,ny1.ny,es1.es, 96.907112 
295,ny1.ny,fr1.fr, 270.879738 
296,ny1.ny,gr1.gr, 17.162908 
297,ny1.ny,hr1.hr, 21.150829 
298,ny1.ny,hu1.hu, 18.548165 
299,ny1.ny,il1.il, 14.902523 
300,ny1.ny,it1.it, 49.622969 
301,ny1.ny,pl1.pl, 46.215861 
302,ny1.ny,pt1.pt, 7.979442 
303,ny1.ny,se1.se, 113.836041 
304,ny1.ny,si1.si, 14.182144 
305,ny1.ny,sk1.sk, 16.553136 
306,ny1.ny,uk1.uk, 275.261110 
307,pl1.pl,at1.at, 0.004836 
308,pl1.pl,be1.be, 0.513448 
309,pl1.pl,ch1.ch, 0.874790 
310,pl1.pl,de1.de, 22.848170 
311,pl1.pl,es1.es, 8.879142 
312,pl1.pl,fr1.fr, 35.664850 
313,pl1.pl,gr1.gr, 57.236346 
314,pl1.pl,hr1.hr, 19.402768 
315,pl1.pl,hu1.hu, 28.508803 
316,pl1.pl,ie1.ie, 7.518402 
317,pl1.pl,il1.il, 0.188937 
318,pl1.pl,it1.it, 42.672503 
319,pl1.pl,nl1.nl, 38.425300 
320,pl1.pl,ny1.ny, 98.114678 
321,pl1.pl,pt1.pt, 8.645726 
322,pl1.pl,se1.se, 76.708334 
323,pl1.pl,si1.si, 15.760387 
324,pl1.pl,uk1.uk, 19.607337 
325,pt1.pt,at1.at, 0.118367 
326,pt1.pt,be1.be, 0.008828 
327,pt1.pt,ch1.ch, 6.973689 
328,pt1.pt,cz1.cz, 5.014255 
329,pt1.pt,de1.de, 298.466911 
330,pt1.pt,es1.es, 8.143019 
331,pt1.pt,fr1.fr, 1.138627 
332,pt1.pt,gr1.gr, 2.136282 
333,pt1.pt,hr1.hr, 0.614327 
334,pt1.pt,hu1.hu, 1.290676 
335,pt1.pt,ie1.ie, 0.002924 
336,pt1.pt,il1.il, 0.851735 
337,pt1.pt,it1.it, 1.926427 
338,pt1.pt,nl1.nl, 0.505350 
339,pt1.pt,ny1.ny, 9.751120 
340,pt1.pt,pl1.pl, 8.152803 
341,pt1.pt,se1.se, 763.361337 
342,pt1.pt,si1.si, 6.939276 
343,pt1.pt,sk1.sk, 0.780321 
344,pt1.pt,uk1.uk, 272.077296 
345,se1.se,at1.at, 12.698257 
346,se1.se,be1.be, 31.669788 
347,se1.se,ch1.ch, 56.996238 
348,se1.se,cz1.cz, 58.017960 
349,se1.se,de1.de, 588.955673 
350,se1.se,es1.es, 158.583422 
351,se1.se,fr1.fr, 111.738727 
352,se1.se,gr1.gr, 39.540084 
353,se1.se,hr1.hr, 16.849699 
354,se1.se,hu1.hu, 54.253333 
355,se1.se,ie1.ie, 0.443271 
356,se1.se,il1.il, 12.894280 
357,se1.se,it1.it, 73.222052 
358,se1.se,nl1.nl, 117.571484 
359,se1.se,ny1.ny, 470.574234 
360,se1.se,pl1.pl, 112.247508 
361,se1.se,pt1.pt, 22.422162 
362,se1.se,si1.si, 57.619506 
363,se1.se,sk1.sk, 55.096071 
364,se1.se,uk1.uk, 465.170409 
365,si1.si,at1.at, 6.409127 
366,si1.si,be1.be, 0.269685 
367,si1.si,ch1.ch, 13.872310 
368,si1.si,cz1.cz, 28.210890 
369,si1.si,de1.de, 827.813447 
370,si1.si,es1.es, 3.271648 
371,si1.si,fr1.fr, 10.204232 
372,si1.si,gr1.gr, 6.560558 
373,si1.si,hr1.hr, 110.265861 
374,si1.si,hu1.hu, 1002.625775 
375,si1.si,ie1.ie, 0.226275 
376,si1.si,il1.il, 0.011359 
377,si1.si,it1.it, 1.404263 
378,si1.si,nl1.nl, 4.457621 
379,si1.si,ny1.ny, 59.485709 
380,si1.si,pl1.pl, 18.479844 
381,si1.si,pt1.pt, 4.153073 
382,si1.si,se1.se, 1843.678200 
383,si1.si,sk1.sk, 22.695390 
384,si1.si,uk1.uk, 28.707412 
385,sk1.sk,at1.at, 0.010796 
386,sk1.sk,be1.be, 0.311240 
387,sk1.sk,ch1.ch, 0.513110 
388,sk1.sk,de1.de, 3.575521 
389,sk1.sk,es1.es, 2.635335 
390,sk1.sk,fr1.fr, 0.265637 
391,sk1.sk,gr1.gr, 1.361528 
392,sk1.sk,hr1.hr, 10.974544 
393,sk1.sk,hu1.hu, 7.319399 
394,sk1.sk,ie1.ie, 0.012708 
395,sk1.sk,il1.il, 0.037562 
396,sk1.sk,it1.it, 0.034132 
397,sk1.sk,nl1.nl, 1.915068 
398,sk1.sk,ny1.ny, 8.510096 
399,sk1.sk,pt1.pt, 0.021649 
400,sk1.sk,se1.se, 7.536621 
401,sk1.sk,si1.si, 1.356804 
402,sk1.sk,uk1.uk, 1.103820 
403,uk1.uk,at1.at, 2.472601 
404,uk1.uk,be1.be, 3.595315 
405,uk1.uk,ch1.ch, 72.485647 
406,uk1.uk,cz1.cz, 11.053886 
407,uk1.uk,de1.de, 63.267205 
408,uk1.uk,es1.es, 213.688996 
409,uk1.uk,fr1.fr, 127.083622 
410,uk1.uk,gr1.gr, 26.736000 
411,uk1.uk,hr1.hr, 7.962348 
412,uk1.uk,hu1.hu, 7.006472 
413,uk1.uk,ie1.ie, 0.005173 
414,uk1.uk,il1.il, 20.792411 
415,uk1.uk,it1.it, 5.899110 
416,uk1.uk,nl1.nl, 38.380764 
417,uk1.uk,ny1.ny, 419.248019 
418,uk1.uk,pl1.pl, 7.225043 
419,uk1.uk,pt1.pt, 715.948762 
420,uk1.uk,se1.se, 1162.347880 
421,uk1.uk,si1.si, 18.207797 
422,uk1.uk,sk1.sk, 2.247170 
