,source,destion,20050517-0215
0,at1.at,be1.be, 24.873339 
1,at1.at,ch1.ch, 109.083318 
2,at1.at,de1.de, 6.642206 
3,at1.at,es1.es, 11.005359 
4,at1.at,fr1.fr, 2.087417 
5,at1.at,gr1.gr, 0.139847 
6,at1.at,hr1.hr, 4.598031 
7,at1.at,hu1.hu, 5.671261 
8,at1.at,ie1.ie, 0.668477 
9,at1.at,il1.il, 0.529136 
10,at1.at,it1.it, 0.141759 
11,at1.at,nl1.nl, 1.032012 
12,at1.at,ny1.ny, 29.771083 
13,at1.at,pt1.pt, 18.270495 
14,at1.at,se1.se, 16.203040 
15,at1.at,si1.si, 7.933388 
16,at1.at,uk1.uk, 17.431974 
17,be1.be,at1.at, 25.549014 
18,be1.be,ch1.ch, 2.898947 
19,be1.be,cz1.cz, 0.382091 
20,be1.be,de1.de, 0.902624 
21,be1.be,es1.es, 2.325219 
22,be1.be,fr1.fr, 34.750136 
23,be1.be,gr1.gr, 0.109651 
24,be1.be,hr1.hr, 0.448501 
25,be1.be,hu1.hu, 0.772561 
26,be1.be,ie1.ie, 0.004274 
27,be1.be,it1.it, 1.555863 
28,be1.be,nl1.nl, 3.685960 
29,be1.be,ny1.ny, 339.090740 
30,be1.be,pl1.pl, 0.399973 
31,be1.be,pt1.pt, 0.214691 
32,be1.be,se1.se, 79.917509 
33,be1.be,si1.si, 0.162227 
34,be1.be,uk1.uk, 0.708120 
35,ch1.ch,at1.at, 38.344383 
36,ch1.ch,be1.be, 0.004723 
37,ch1.ch,cz1.cz, 1.102920 
38,ch1.ch,de1.de, 9.371166 
39,ch1.ch,es1.es, 30.706546 
40,ch1.ch,fr1.fr, 43.746015 
41,ch1.ch,gr1.gr, 0.751587 
42,ch1.ch,hr1.hr, 506.384611 
43,ch1.ch,hu1.hu, 940.105321 
44,ch1.ch,ie1.ie, 0.149125 
45,ch1.ch,il1.il, 0.127701 
46,ch1.ch,it1.it, 0.634232 
47,ch1.ch,nl1.nl, 34.128893 
48,ch1.ch,ny1.ny, 140.096437 
49,ch1.ch,pl1.pl, 26.211643 
50,ch1.ch,pt1.pt, 106.871742 
51,ch1.ch,se1.se, 250.149182 
52,ch1.ch,si1.si, 998.439976 
53,ch1.ch,sk1.sk, 1.217294 
54,ch1.ch,uk1.uk, 207.982928 
55,cz1.cz,be1.be, 0.013271 
56,cz1.cz,ch1.ch, 0.391651 
57,cz1.cz,de1.de, 2.415133 
58,cz1.cz,es1.es, 58.227815 
59,cz1.cz,fr1.fr, 0.849992 
60,cz1.cz,gr1.gr, 2.254424 
61,cz1.cz,hr1.hr, 9.049298 
62,cz1.cz,hu1.hu, 7.632214 
63,cz1.cz,ie1.ie, 0.014227 
64,cz1.cz,il1.il, 0.031152 
65,cz1.cz,it1.it, 0.310228 
