,source,destion,20050603-1045
0,at1.at,be1.be, 28.229109 
1,at1.at,ch1.ch, 162.252737 
2,at1.at,de1.de, 76.910204 
3,at1.at,es1.es, 3.612240 
4,at1.at,fr1.fr, 7.839651 
5,at1.at,gr1.gr, 0.015070 
6,at1.at,hr1.hr, 62.205896 
7,at1.at,hu1.hu, 108.412029 
8,at1.at,ie1.ie, 0.411950 
9,at1.at,il1.il, 2.720806 
10,at1.at,it1.it, 8.940153 
11,at1.at,nl1.nl, 9.281870 
12,at1.at,ny1.ny, 29.126616 
13,at1.at,pt1.pt, 2.063013 
14,at1.at,se1.se, 35.614805 
15,at1.at,si1.si, 61.218925 
16,at1.at,uk1.uk, 8.394147 
17,be1.be,at1.at, 76.169695 
18,be1.be,ch1.ch, 7.157566 
19,be1.be,cz1.cz, 0.127926 
20,be1.be,de1.de, 75.125199 
21,be1.be,es1.es, 100.280482 
22,be1.be,fr1.fr, 71.601523 
23,be1.be,gr1.gr, 0.004499 
24,be1.be,hr1.hr, 0.285093 
25,be1.be,hu1.hu, 6.609929 
26,be1.be,ie1.ie, 0.093119 
27,be1.be,il1.il, 0.342955 
28,be1.be,it1.it, 8.529327 
29,be1.be,nl1.nl, 61.167192 
30,be1.be,ny1.ny, 116.475649 
31,be1.be,pl1.pl, 15.261222 
32,be1.be,pt1.pt, 15.366262 
33,be1.be,se1.se, 80.030815 
34,be1.be,si1.si, 0.349196 
35,be1.be,sk1.sk, 0.822214 
36,be1.be,uk1.uk, 9.433639 
37,ch1.ch,at1.at, 132.900634 
38,ch1.ch,be1.be, 22.622964 
39,ch1.ch,cz1.cz, 20.788868 
40,ch1.ch,de1.de, 200.865568 
41,ch1.ch,es1.es, 134.214590 
42,ch1.ch,fr1.fr, 148.537368 
43,ch1.ch,gr1.gr, 0.781783 
44,ch1.ch,hr1.hr, 2.936903 
45,ch1.ch,hu1.hu, 6.811912 
46,ch1.ch,ie1.ie, 0.677812 
47,ch1.ch,il1.il, 38.937623 
48,ch1.ch,it1.it, 238.529721 
49,ch1.ch,nl1.nl, 18.182830 
50,ch1.ch,ny1.ny, 36.868987 
51,ch1.ch,pl1.pl, 38.109505 
52,ch1.ch,pt1.pt, 103.711714 
53,ch1.ch,se1.se, 144.118378 
54,ch1.ch,si1.si, 4.338355 
55,ch1.ch,sk1.sk, 1.870252 
56,ch1.ch,uk1.uk, 89.712321 
57,cz1.cz,be1.be, 1.080934 
58,cz1.cz,ch1.ch, 9.802628 
59,cz1.cz,de1.de, 18.081839 
60,cz1.cz,es1.es, 21.341847 
61,cz1.cz,fr1.fr, 59.520516 
62,cz1.cz,gr1.gr, 0.175779 
63,cz1.cz,hr1.hr, 30.092051 
64,cz1.cz,hu1.hu, 20.397218 
65,cz1.cz,ie1.ie, 0.017319 
66,cz1.cz,il1.il, 0.149631 
67,cz1.cz,it1.it, 27.702278 
68,cz1.cz,nl1.nl, 49.367679 
69,cz1.cz,ny1.ny, 25.635385 
70,cz1.cz,pt1.pt, 6.165927 
71,cz1.cz,se1.se, 52.629768 
72,cz1.cz,si1.si, 5.983513 
73,cz1.cz,uk1.uk, 30.824069 
74,de1.de,at1.at, 211.444638 
75,de1.de,be1.be, 54.049720 
76,de1.de,ch1.ch, 97.786512 
77,de1.de,cz1.cz, 58.586908 
78,de1.de,es1.es, 231.459932 
79,de1.de,fr1.fr, 315.521911 
80,de1.de,gr1.gr, 552.472489 
81,de1.de,hr1.hr, 1523.508156 
82,de1.de,hu1.hu, 2683.031259 
83,de1.de,ie1.ie, 7.211773 
84,de1.de,il1.il, 458.177207 
85,de1.de,it1.it, 304.146944 
86,de1.de,nl1.nl, 59.252630 
87,de1.de,ny1.ny, 255.292431 
88,de1.de,pl1.pl, 147.672700 
89,de1.de,pt1.pt, 79.557910 
90,de1.de,se1.se, 4142.353110 
91,de1.de,si1.si, 3343.285874 
92,de1.de,sk1.sk, 7.981860 
93,de1.de,uk1.uk, 317.676693 
94,es1.es,at1.at, 5.105687 
95,es1.es,be1.be, 4.846461 
96,es1.es,ch1.ch, 78.159944 
97,es1.es,cz1.cz, 14.719996 
98,es1.es,de1.de, 171.442501 
99,es1.es,fr1.fr, 80.971283 
100,es1.es,gr1.gr, 3.401204 
101,es1.es,hr1.hr, 1.832746 
102,es1.es,hu1.hu, 4.944190 
103,es1.es,ie1.ie, 2.064868 
104,es1.es,il1.il, 0.400254 
105,es1.es,it1.it, 22.475750 
106,es1.es,nl1.nl, 4.978323 
107,es1.es,ny1.ny, 65.543560 
108,es1.es,pl1.pl, 12.679814 
109,es1.es,pt1.pt, 13.180609 
110,es1.es,se1.se, 51.880992 
111,es1.es,si1.si, 6.072864 
112,es1.es,sk1.sk, 29.759330 
113,es1.es,uk1.uk, 96.973971 
114,fr1.fr,at1.at, 9.247288 
115,fr1.fr,be1.be, 14.841287 
116,fr1.fr,ch1.ch, 73.259389 
117,fr1.fr,cz1.cz, 63.526094 
