,source,destion,20050513-1045
0,at1.at,be1.be, 18.716409 
1,at1.at,ch1.ch, 150.931752 
2,at1.at,de1.de, 78.121482 
3,at1.at,es1.es, 6.768501 
4,at1.at,fr1.fr, 17.376755 
5,at1.at,gr1.gr, 3.699005 
6,at1.at,hr1.hr, 33.356219 
7,at1.at,hu1.hu, 90.007198 
8,at1.at,ie1.ie, 0.193098 
9,at1.at,il1.il, 0.112912 
10,at1.at,it1.it, 1.364171 
11,at1.at,lu1.lu, 0.676406 
12,at1.at,nl1.nl, 13.193767 
13,at1.at,ny1.ny, 30.697380 
14,at1.at,pt1.pt, 0.695862 
15,at1.at,se1.se, 22.566508 
16,at1.at,si1.si, 53.830530 
17,at1.at,uk1.uk, 10.456036 
18,be1.be,at1.at, 30.752093 
19,be1.be,ch1.ch, 26.566800 
20,be1.be,cz1.cz, 0.663923 
21,be1.be,de1.de, 39.337146 
22,be1.be,es1.es, 36.026586 
23,be1.be,fr1.fr, 65.144149 
24,be1.be,gr1.gr, 0.128264 
25,be1.be,hr1.hr, 0.290378 
26,be1.be,hu1.hu, 2.313579 
27,be1.be,ie1.ie, 0.344923 
28,be1.be,il1.il, 0.018781 
29,be1.be,it1.it, 0.430900 
30,be1.be,lu1.lu, 41.832858 
31,be1.be,nl1.nl, 13.042786 
32,be1.be,ny1.ny, 306.912397 
33,be1.be,pl1.pl, 11.461563 
34,be1.be,pt1.pt, 11.393073 
35,be1.be,se1.se, 102.087586 
36,be1.be,si1.si, 0.801352 
37,be1.be,sk1.sk, 0.421791 
38,be1.be,uk1.uk, 30.730500 
39,ch1.ch,at1.at, 57.459134 
40,ch1.ch,be1.be, 2.494025 
41,ch1.ch,cz1.cz, 145.172433 
42,ch1.ch,de1.de, 221.078459 
43,ch1.ch,es1.es, 54.785956 
44,ch1.ch,fr1.fr, 537.141371 
45,ch1.ch,gr1.gr, 22.513594 
46,ch1.ch,hr1.hr, 1276.266019 
47,ch1.ch,hu1.hu, 2638.742725 
48,ch1.ch,ie1.ie, 1.238662 
49,ch1.ch,il1.il, 0.468969 
