,source,destion,20050516-1800
0,at1.at,be1.be, 17.273458 
1,at1.at,ch1.ch, 74.155097 
2,at1.at,de1.de, 37.026659 
3,at1.at,es1.es, 3.288405 
4,at1.at,fr1.fr, 8.122888 
5,at1.at,gr1.gr, 2.009762 
6,at1.at,hr1.hr, 39.440949 
7,at1.at,hu1.hu, 55.561835 
8,at1.at,ie1.ie, 0.624898 
9,at1.at,il1.il, 3.526432 
10,at1.at,it1.it, 0.078949 
11,at1.at,nl1.nl, 6.281876 
12,at1.at,ny1.ny, 54.322722 
13,at1.at,pt1.pt, 1.458414 
14,at1.at,se1.se, 17.497484 
15,at1.at,si1.si, 44.806536 
16,at1.at,uk1.uk, 20.962736 
17,be1.be,at1.at, 26.520915 
18,be1.be,ch1.ch, 10.123146 
19,be1.be,cz1.cz, 0.736742 
20,be1.be,de1.de, 21.592526 
21,be1.be,es1.es, 3.852854 
22,be1.be,fr1.fr, 27.219026 
23,be1.be,gr1.gr, 0.423421 
24,be1.be,hr1.hr, 0.107964 
25,be1.be,hu1.hu, 7.472911 
26,be1.be,ie1.ie, 1.050569 
27,be1.be,il1.il, 0.528405 
28,be1.be,it1.it, 0.185676 
29,be1.be,nl1.nl, 28.842311 
30,be1.be,ny1.ny, 343.077256 
31,be1.be,pl1.pl, 8.694816 
32,be1.be,pt1.pt, 1.076941 
33,be1.be,se1.se, 133.467951 
34,be1.be,si1.si, 0.400760 
35,be1.be,sk1.sk, 0.002137 
36,be1.be,uk1.uk, 139.281758 
37,ch1.ch,at1.at, 46.495161 
38,ch1.ch,be1.be, 0.536053 
39,ch1.ch,cz1.cz, 3.339238 
40,ch1.ch,de1.de, 66.570230 
41,ch1.ch,es1.es, 59.940170 
42,ch1.ch,fr1.fr, 39.446909 
43,ch1.ch,gr1.gr, 2.431440 
44,ch1.ch,hr1.hr, 1173.465814 
45,ch1.ch,hu1.hu, 1594.062765 
46,ch1.ch,ie1.ie, 0.458060 
47,ch1.ch,il1.il, 1.518244 
48,ch1.ch,it1.it, 3.633833 
49,ch1.ch,nl1.nl, 3.936639 
50,ch1.ch,ny1.ny, 74.177196 
51,ch1.ch,pl1.pl, 46.224520 
52,ch1.ch,pt1.pt, 120.292571 
