,source,destion,20050531-2100
0,at1.at,be1.be, 22.222541 
1,at1.at,ch1.ch, 90.216547 
2,at1.at,de1.de, 34.722189 
3,at1.at,es1.es, 1.172422 
4,at1.at,fr1.fr, 1.821837 
5,at1.at,gr1.gr, 1.346289 
6,at1.at,hr1.hr, 51.485293 
7,at1.at,hu1.hu, 43.294815 
8,at1.at,ie1.ie, 0.091938 
9,at1.at,il1.il, 0.174092 
10,at1.at,it1.it, 4.775216 
11,at1.at,nl1.nl, 9.599071 
12,at1.at,ny1.ny, 40.981123 
13,at1.at,pl1.pl, 0.168694 
14,at1.at,pt1.pt, 0.735899 
15,at1.at,se1.se, 22.759662 
16,at1.at,si1.si, 24.036786 
17,at1.at,uk1.uk, 4.346227 
18,be1.be,at1.at, 66.280920 
19,be1.be,ch1.ch, 0.737529 
20,be1.be,cz1.cz, 0.285149 
21,be1.be,de1.de, 24.245067 
22,be1.be,es1.es, 12.862172 
23,be1.be,fr1.fr, 36.949679 
24,be1.be,gr1.gr, 0.324117 
25,be1.be,hr1.hr, 11.241811 
26,be1.be,hu1.hu, 0.684841 
27,be1.be,ie1.ie, 0.082098 
28,be1.be,il1.il, 0.086596 
29,be1.be,it1.it, 3.265462 
30,be1.be,nl1.nl, 4.892570 
31,be1.be,ny1.ny, 153.263888 
32,be1.be,pl1.pl, 6.552911 
33,be1.be,pt1.pt, 0.127195 
34,be1.be,se1.se, 72.230807 
35,be1.be,si1.si, 0.748607 
36,be1.be,sk1.sk, 0.011471 
37,be1.be,uk1.uk, 6.510006 
38,ch1.ch,at1.at, 111.203630 
39,ch1.ch,be1.be, 28.824204 
40,ch1.ch,cz1.cz, 32.468778 
41,ch1.ch,de1.de, 68.239793 
42,ch1.ch,es1.es, 36.014047 
43,ch1.ch,fr1.fr, 19.135894 
44,ch1.ch,gr1.gr, 2.149609 
45,ch1.ch,hr1.hr, 0.121403 
46,ch1.ch,hu1.hu, 11.226404 
47,ch1.ch,ie1.ie, 0.503045 
48,ch1.ch,il1.il, 0.309666 
49,ch1.ch,it1.it, 285.615817 
50,ch1.ch,nl1.nl, 69.162210 
