,source,destion,20050525-2100
0,at1.at,be1.be, 23.112344 
1,at1.at,ch1.ch, 158.453528 
2,at1.at,de1.de, 29.860884 
3,at1.at,es1.es, 12.531532 
4,at1.at,fr1.fr, 26.505452 
5,at1.at,gr1.gr, 1.357029 
6,at1.at,hr1.hr, 48.974510 
7,at1.at,hu1.hu, 56.685560 
8,at1.at,ie1.ie, 0.026822 
9,at1.at,il1.il, 3.462047 
10,at1.at,it1.it, 0.010009 
11,at1.at,nl1.nl, 2.867064 
12,at1.at,ny1.ny, 34.662022 
13,at1.at,pt1.pt, 0.217952 
14,at1.at,se1.se, 26.156649 
15,at1.at,si1.si, 28.523479 
16,at1.at,uk1.uk, 6.228569 
17,be1.be,at1.at, 97.820645 
18,be1.be,ch1.ch, 9.267082 
19,be1.be,cz1.cz, 3.436686 
20,be1.be,de1.de, 5.321559 
21,be1.be,es1.es, 69.201122 
22,be1.be,fr1.fr, 25.008294 
23,be1.be,gr1.gr, 0.217334 
24,be1.be,hr1.hr, 0.010796 
25,be1.be,hu1.hu, 12.092253 
26,be1.be,it1.it, 0.003261 
27,be1.be,nl1.nl, 38.696559 
28,be1.be,ny1.ny, 214.946552 
29,be1.be,pl1.pl, 6.815511 
30,be1.be,pt1.pt, 1.375923 
31,be1.be,se1.se, 80.263106 
32,be1.be,si1.si, 0.668646 
33,be1.be,sk1.sk, 0.624167 
34,be1.be,uk1.uk, 10.844200 
35,ch1.ch,at1.at, 161.641953 
36,ch1.ch,be1.be, 3.494605 
37,ch1.ch,cz1.cz, 71.593369 
38,ch1.ch,de1.de, 74.996542 
39,ch1.ch,es1.es, 106.434150 
40,ch1.ch,fr1.fr, 32.900353 
41,ch1.ch,gr1.gr, 1.535901 
42,ch1.ch,hr1.hr, 0.014564 
43,ch1.ch,hu1.hu, 14.237195 
44,ch1.ch,ie1.ie, 0.220764 
45,ch1.ch,il1.il, 0.438548 
46,ch1.ch,it1.it, 45.441893 
47,ch1.ch,nl1.nl, 78.639484 
48,ch1.ch,ny1.ny, 105.185760 
49,ch1.ch,pl1.pl, 58.258068 
50,ch1.ch,pt1.pt, 90.654869 
51,ch1.ch,se1.se, 102.956190 
52,ch1.ch,si1.si, 2.819267 
53,ch1.ch,sk1.sk, 25.367050 
54,ch1.ch,uk1.uk, 356.099912 
55,cz1.cz,be1.be, 0.186069 
56,cz1.cz,ch1.ch, 15.698139 
57,cz1.cz,de1.de, 25.352429 
58,cz1.cz,es1.es, 12.738519 
59,cz1.cz,fr1.fr, 11.504861 
60,cz1.cz,gr1.gr, 4.529372 
61,cz1.cz,hr1.hr, 1.547934 
62,cz1.cz,hu1.hu, 19.833668 
63,cz1.cz,ie1.ie, 0.185057 
64,cz1.cz,il1.il, 0.168694 
65,cz1.cz,it1.it, 80.169144 
66,cz1.cz,nl1.nl, 51.515939 
67,cz1.cz,ny1.ny, 209.196961 
68,cz1.cz,pl1.pl, 0.002699 
69,cz1.cz,pt1.pt, 0.571984 
70,cz1.cz,se1.se, 122.357327 
71,cz1.cz,si1.si, 56.754444 
72,cz1.cz,uk1.uk, 36.498479 
73,de1.de,at1.at, 148.283541 
74,de1.de,be1.be, 23.690064 
75,de1.de,ch1.ch, 8.574031 
76,de1.de,cz1.cz, 16.275410 
77,de1.de,es1.es, 268.382283 
78,de1.de,fr1.fr, 47.294657 
79,de1.de,gr1.gr, 2367.807599 
80,de1.de,hr1.hr, 806.263207 
81,de1.de,hu1.hu, 2220.585817 
82,de1.de,ie1.ie, 0.677755 
83,de1.de,il1.il, 397.987427 
84,de1.de,it1.it, 252.736776 
85,de1.de,nl1.nl, 105.631449 
86,de1.de,ny1.ny, 355.473552 
87,de1.de,pl1.pl, 71.018967 
88,de1.de,pt1.pt, 83.482515 
89,de1.de,se1.se, 240.286048 
90,de1.de,si1.si, 3420.174654 
91,de1.de,sk1.sk, 3.458560 
92,de1.de,uk1.uk, 362.575729 
93,es1.es,at1.at, 3.385122 
94,es1.es,be1.be, 5.197681 
95,es1.es,ch1.ch, 30.356338 
96,es1.es,cz1.cz, 70.154524 
97,es1.es,de1.de, 266.968404 
98,es1.es,fr1.fr, 11.380815 
99,es1.es,gr1.gr, 4.801700 
100,es1.es,hr1.hr, 3.332377 
101,es1.es,hu1.hu, 3.640187 
102,es1.es,ie1.ie, 0.087271 
103,es1.es,il1.il, 1.001929 
104,es1.es,it1.it, 34.174272 
105,es1.es,nl1.nl, 35.648150 
106,es1.es,ny1.ny, 275.879654 
107,es1.es,pl1.pl, 54.257775 
108,es1.es,pt1.pt, 108.011381 
109,es1.es,se1.se, 41.310863 
110,es1.es,si1.si, 53.129551 
111,es1.es,sk1.sk, 14.064284 
112,es1.es,uk1.uk, 218.580048 
113,fr1.fr,at1.at, 12.921158 
114,fr1.fr,be1.be, 8.523985 
115,fr1.fr,ch1.ch, 33.825469 
116,fr1.fr,cz1.cz, 25.865315 
117,fr1.fr,de1.de, 91.085882 
118,fr1.fr,es1.es, 22.749934 
119,fr1.fr,gr1.gr, 8.604115 
120,fr1.fr,hr1.hr, 1.745194 
121,fr1.fr,hu1.hu, 4.436028 
122,fr1.fr,ie1.ie, 4.785675 
123,fr1.fr,il1.il, 0.864837 
124,fr1.fr,it1.it, 1.863279 
125,fr1.fr,nl1.nl, 2.856323 
126,fr1.fr,ny1.ny, 371.752729 
127,fr1.fr,pl1.pl, 26.796730 
128,fr1.fr,pt1.pt, 3.720429 
129,fr1.fr,se1.se, 30.591272 
130,fr1.fr,si1.si, 16.952265 
131,fr1.fr,sk1.sk, 1.722589 
132,fr1.fr,uk1.uk, 79.815618 
133,gr1.gr,at1.at, 3.040650 
134,gr1.gr,be1.be, 1.984233 
135,gr1.gr,ch1.ch, 25.646631 
136,gr1.gr,cz1.cz, 14.445250 
137,gr1.gr,de1.de, 4296.753713 
138,gr1.gr,es1.es, 5.055810 
139,gr1.gr,fr1.fr, 9.471763 
140,gr1.gr,hr1.hr, 3.342555 
141,gr1.gr,hu1.hu, 19.463216 
142,gr1.gr,ie1.ie, 0.082379 
143,gr1.gr,il1.il, 0.351839 
144,gr1.gr,it1.it, 2.140275 
145,gr1.gr,nl1.nl, 14.100384 
146,gr1.gr,ny1.ny, 44.150149 
147,gr1.gr,pl1.pl, 13.433537 
148,gr1.gr,pt1.pt, 2.076846 
149,gr1.gr,se1.se, 854.399085 
150,gr1.gr,si1.si, 6.187914 
151,gr1.gr,sk1.sk, 10.166332 
152,gr1.gr,uk1.uk, 968.425524 
153,hr1.hr,at1.at, 3.627704 
154,hr1.hr,be1.be, 0.027778 
155,hr1.hr,ch1.ch, 28.387625 
156,hr1.hr,cz1.cz, 0.124890 
157,hr1.hr,de1.de, 1983.995794 
158,hr1.hr,es1.es, 1.119902 
159,hr1.hr,fr1.fr, 0.045041 
160,hr1.hr,gr1.gr, 2.287882 
161,hr1.hr,hu1.hu, 991.971693 
162,hr1.hr,il1.il, 0.122247 
163,hr1.hr,nl1.nl, 4.055343 
164,hr1.hr,ny1.ny, 30.570466 
165,hr1.hr,pl1.pl, 27.646890 
166,hr1.hr,pt1.pt, 0.736686 
167,hr1.hr,se1.se, 525.935154 
168,hr1.hr,si1.si, 14.004229 
169,hr1.hr,sk1.sk, 0.015745 
170,hr1.hr,uk1.uk, 4.250690 
171,hu1.hu,at1.at, 8.634536 
172,hu1.hu,be1.be, 0.666453 
173,hu1.hu,ch1.ch, 56.565225 
174,hu1.hu,cz1.cz, 55.790977 
175,hu1.hu,de1.de, 3797.729100 
176,hu1.hu,es1.es, 1.344433 
177,hu1.hu,fr1.fr, 5.483280 
