,source,destion,20050504-2000
0,at1.at,be1.be, 23.410145 
1,at1.at,ch1.ch, 76.397656 
2,at1.at,de1.de, 42.949555 
3,at1.at,es1.es, 4.256538 
4,at1.at,fr1.fr, 11.583754 
5,at1.at,gr1.gr, 0.861013 
6,at1.at,hr1.hr, 38.601978 
7,at1.at,hu1.hu, 50.955144 
8,at1.at,ie1.ie, 0.011640 
9,at1.at,it1.it, 3.780259 
10,at1.at,lu1.lu, 0.083222 
11,at1.at,nl1.nl, 4.740127 
12,at1.at,ny1.ny, 50.169312 
13,at1.at,pt1.pt, 0.303424 
14,at1.at,se1.se, 12.447635 
15,at1.at,si1.si, 36.096088 
16,at1.at,uk1.uk, 9.624544 
17,be1.be,at1.at, 37.309053 
18,be1.be,ch1.ch, 0.369496 
19,be1.be,cz1.cz, 0.321530 
20,be1.be,de1.de, 4.113655 
21,be1.be,es1.es, 6.789701 
22,be1.be,fr1.fr, 41.932219 
23,be1.be,gr1.gr, 3.115325 
24,be1.be,hr1.hr, 0.124440 
25,be1.be,hu1.hu, 29.043956 
26,be1.be,ie1.ie, 0.187475 
27,be1.be,it1.it, 2.684874 
28,be1.be,lu1.lu, 0.360274 
29,be1.be,nl1.nl, 53.540208 
30,be1.be,ny1.ny, 144.046290 
31,be1.be,pl1.pl, 1.213358 
32,be1.be,pt1.pt, 0.178028 
33,be1.be,se1.se, 106.997475 
34,be1.be,si1.si, 0.073157 
35,be1.be,sk1.sk, 0.004611 
36,be1.be,uk1.uk, 4.782694 
37,ch1.ch,at1.at, 63.714188 
38,ch1.ch,be1.be, 18.710786 
39,ch1.ch,cz1.cz, 0.854772 
40,ch1.ch,de1.de, 43.033733 
41,ch1.ch,es1.es, 173.486339 
42,ch1.ch,fr1.fr, 87.987033 
43,ch1.ch,gr1.gr, 2.084268 
44,ch1.ch,hr1.hr, 879.544077 
45,ch1.ch,hu1.hu, 1498.688406 
46,ch1.ch,ie1.ie, 0.526887 
47,ch1.ch,il1.il, 0.548480 
48,ch1.ch,it1.it, 272.141905 
49,ch1.ch,lu1.lu, 42.860991 
50,ch1.ch,nl1.nl, 2.224509 
51,ch1.ch,ny1.ny, 99.833443 
52,ch1.ch,pl1.pl, 34.141264 
53,ch1.ch,pt1.pt, 85.986718 
54,ch1.ch,se1.se, 139.997919 
55,ch1.ch,si1.si, 1596.535704 
56,ch1.ch,sk1.sk, 6.172281 
57,ch1.ch,uk1.uk, 111.916137 
58,cz1.cz,be1.be, 0.085359 
59,cz1.cz,ch1.ch, 1.791809 
60,cz1.cz,de1.de, 43.028841 
61,cz1.cz,es1.es, 17.721453 
62,cz1.cz,fr1.fr, 0.854153 
63,cz1.cz,gr1.gr, 10.320687 
64,cz1.cz,hr1.hr, 10.628722 
65,cz1.cz,hu1.hu, 36.445903 
66,cz1.cz,ie1.ie, 0.088845 
67,cz1.cz,il1.il, 0.125171 
68,cz1.cz,it1.it, 1.414554 
69,cz1.cz,lu1.lu, 0.007647 
70,cz1.cz,nl1.nl, 39.432514 
71,cz1.cz,ny1.ny, 117.026209 
72,cz1.cz,pt1.pt, 0.806638 
73,cz1.cz,se1.se, 98.401345 
74,cz1.cz,si1.si, 16.496567 
75,cz1.cz,uk1.uk, 54.493609 
76,de1.de,at1.at, 64.110899 
77,de1.de,be1.be, 112.975309 
78,de1.de,ch1.ch, 26.009154 
79,de1.de,cz1.cz, 31.998797 
80,de1.de,es1.es, 239.823209 
81,de1.de,fr1.fr, 162.230694 
82,de1.de,gr1.gr, 795.548564 
83,de1.de,hr1.hr, 969.199829 
84,de1.de,hu1.hu, 1439.961594 
85,de1.de,ie1.ie, 1.437834 
86,de1.de,il1.il, 223.915383 
87,de1.de,it1.it, 258.126093 
88,de1.de,lu1.lu, 0.362860 
89,de1.de,nl1.nl, 32.560378 
90,de1.de,ny1.ny, 558.105287 
91,de1.de,pl1.pl, 116.219741 
92,de1.de,pt1.pt, 61.404320 
93,de1.de,se1.se, 265.105181 
94,de1.de,si1.si, 1658.910969 
95,de1.de,sk1.sk, 14.078285 
96,de1.de,uk1.uk, 327.842912 
97,es1.es,at1.at, 2.393878 
98,es1.es,be1.be, 1.146724 
99,es1.es,ch1.ch, 35.023645 
100,es1.es,cz1.cz, 2.832988 
101,es1.es,de1.de, 28.311656 
102,es1.es,fr1.fr, 19.689097 
103,es1.es,gr1.gr, 3.297739 
104,es1.es,hr1.hr, 0.558601 
105,es1.es,hu1.hu, 7.446876 
106,es1.es,ie1.ie, 1.042865 
107,es1.es,il1.il, 1.116303 
108,es1.es,it1.it, 10.023561 
109,es1.es,lu1.lu, 0.028903 
110,es1.es,nl1.nl, 6.384442 
111,es1.es,ny1.ny, 154.754354 
112,es1.es,pl1.pl, 16.028386 
113,es1.es,pt1.pt, 6.141073 
114,es1.es,se1.se, 141.364789 
115,es1.es,si1.si, 4.575032 
116,es1.es,sk1.sk, 1.588646 
117,es1.es,uk1.uk, 89.263145 
118,fr1.fr,at1.at, 13.541501 
119,fr1.fr,be1.be, 5.009756 
120,fr1.fr,ch1.ch, 11.011207 
121,fr1.fr,cz1.cz, 13.952046 
122,fr1.fr,de1.de, 86.488863 
123,fr1.fr,es1.es, 43.984323 
124,fr1.fr,gr1.gr, 10.885136 
125,fr1.fr,hr1.hr, 10.253603 
126,fr1.fr,hu1.hu, 10.492811 
127,fr1.fr,ie1.ie, 4.872889 
128,fr1.fr,il1.il, 1.993455 
129,fr1.fr,it1.it, 34.300061 
130,fr1.fr,lu1.lu, 0.757604 
131,fr1.fr,nl1.nl, 13.760691 
132,fr1.fr,ny1.ny, 157.233928 
133,fr1.fr,pl1.pl, 16.336420 
134,fr1.fr,pt1.pt, 7.222569 
135,fr1.fr,se1.se, 58.204873 
136,fr1.fr,si1.si, 8.031231 
137,fr1.fr,sk1.sk, 7.043416 
138,fr1.fr,uk1.uk, 56.480148 
139,gr1.gr,at1.at, 4.098191 
140,gr1.gr,be1.be, 1.153584 
141,gr1.gr,ch1.ch, 3.659418 
142,gr1.gr,cz1.cz, 10.651720 
143,gr1.gr,de1.de, 630.485782 
144,gr1.gr,es1.es, 7.750412 
145,gr1.gr,fr1.fr, 4.829366 
146,gr1.gr,hr1.hr, 2.638034 
147,gr1.gr,hu1.hu, 14.016206 
148,gr1.gr,ie1.ie, 0.164195 
149,gr1.gr,il1.il, 0.314670 
150,gr1.gr,it1.it, 14.729443 
151,gr1.gr,nl1.nl, 35.612949 
152,gr1.gr,ny1.ny, 102.212194 
153,gr1.gr,pl1.pl, 29.668685 
154,gr1.gr,pt1.pt, 1.653424 
155,gr1.gr,se1.se, 2575.466073 
156,gr1.gr,si1.si, 12.043782 
157,gr1.gr,sk1.sk, 2.382856 
158,gr1.gr,uk1.uk, 1070.864331 
159,hr1.hr,at1.at, 3.216878 
160,hr1.hr,be1.be, 1.312606 
161,hr1.hr,ch1.ch, 1.748792 
162,hr1.hr,cz1.cz, 9.760511 
163,hr1.hr,de1.de, 509.943263 
164,hr1.hr,es1.es, 2.379370 
165,hr1.hr,fr1.fr, 0.696649 
166,hr1.hr,gr1.gr, 3.464858 
167,hr1.hr,hu1.hu, 0.425333 
168,hr1.hr,ie1.ie, 5.553625 
169,hr1.hr,il1.il, 0.010740 
170,hr1.hr,it1.it, 0.913871 
171,hr1.hr,lu1.lu, 0.009672 
172,hr1.hr,nl1.nl, 4.775665 
173,hr1.hr,ny1.ny, 47.635475 
174,hr1.hr,pl1.pl, 7.514578 
175,hr1.hr,pt1.pt, 0.207044 
176,hr1.hr,se1.se, 2270.560626 
177,hr1.hr,si1.si, 27.581268 
178,hr1.hr,sk1.sk, 0.549773 
179,hr1.hr,uk1.uk, 964.125632 
180,hu1.hu,at1.at, 6.784246 
181,hu1.hu,be1.be, 0.657906 
182,hu1.hu,ch1.ch, 0.714137 
183,hu1.hu,cz1.cz, 35.636847 
184,hu1.hu,de1.de, 930.567542 
185,hu1.hu,es1.es, 1.470560 
186,hu1.hu,fr1.fr, 6.112226 
187,hu1.hu,gr1.gr, 2.321452 
188,hu1.hu,hr1.hr, 1.303497 
189,hu1.hu,ie1.ie, 0.157054 
190,hu1.hu,il1.il, 0.002249 
191,hu1.hu,it1.it, 1.980859 
192,hu1.hu,lu1.lu, 0.002249 
193,hu1.hu,nl1.nl, 27.463408 
194,hu1.hu,ny1.ny, 86.219853 
195,hu1.hu,pl1.pl, 30.711550 
196,hu1.hu,pt1.pt, 3.007080 
197,hu1.hu,se1.se, 2813.642380 
198,hu1.hu,si1.si, 10.886767 
199,hu1.hu,sk1.sk, 1.568909 
200,hu1.hu,uk1.uk, 1167.271659 
201,ie1.ie,at1.at, 0.034245 
202,ie1.ie,be1.be, 0.023055 
203,ie1.ie,ch1.ch, 0.537177 
204,ie1.ie,cz1.cz, 0.752768 
205,ie1.ie,de1.de, 2.084718 
206,ie1.ie,es1.es, 4.306078 
207,ie1.ie,fr1.fr, 0.608141 
208,ie1.ie,gr1.gr, 0.128488 
209,ie1.ie,hr1.hr, 0.248092 
210,ie1.ie,hu1.hu, 3.995794 
211,ie1.ie,it1.it, 0.100148 
212,ie1.ie,nl1.nl, 0.562200 
213,ie1.ie,ny1.ny, 1.509247 
214,ie1.ie,pl1.pl, 0.123877 
215,ie1.ie,pt1.pt, 0.164645 
216,ie1.ie,se1.se, 4.749743 
217,ie1.ie,si1.si, 0.413806 
218,ie1.ie,sk1.sk, 0.850667 
219,ie1.ie,uk1.uk, 0.091320 
220,il1.il,at1.at, 0.086652 
221,il1.il,be1.be, 0.061405 
222,il1.il,ch1.ch, 1.160782 
223,il1.il,cz1.cz, 0.116736 
224,il1.il,de1.de, 42.505159 
225,il1.il,es1.es, 0.909991 
226,il1.il,fr1.fr, 0.410826 
227,il1.il,gr1.gr, 0.136698 
228,il1.il,hr1.hr, 0.085303 
229,il1.il,hu1.hu, 0.097280 
230,il1.il,it1.it, 0.180446 
231,il1.il,nl1.nl, 0.791624 
232,il1.il,ny1.ny, 18.010313 
233,il1.il,pl1.pl, 0.501302 
234,il1.il,pt1.pt, 0.003599 
235,il1.il,se1.se, 135.264034 
236,il1.il,si1.si, 0.219246 
237,il1.il,uk1.uk, 33.468794 
238,it1.it,at1.at, 4.671581 
239,it1.it,be1.be, 6.152151 
240,it1.it,ch1.ch, 119.046936 
