,source,destion,20050601-0100
0,at1.at,be1.be, 18.391448 
1,at1.at,ch1.ch, 118.385319 
2,at1.at,de1.de, 30.819346 
3,at1.at,es1.es, 1.750536 
4,at1.at,fr1.fr, 1.131935 
5,at1.at,gr1.gr, 2.114521 
6,at1.at,hr1.hr, 10.945922 
7,at1.at,hu1.hu, 12.193301 
8,at1.at,ie1.ie, 0.055275 
9,at1.at,il1.il, 0.002249 
10,at1.at,it1.it, 3.475880 
11,at1.at,nl1.nl, 7.321986 
12,at1.at,ny1.ny, 17.983659 
13,at1.at,pt1.pt, 0.116061 
14,at1.at,se1.se, 20.163464 
15,at1.at,si1.si, 19.601714 
16,at1.at,uk1.uk, 3.449170 
17,be1.be,at1.at, 138.979121 
18,be1.be,ch1.ch, 1.895725 
19,be1.be,cz1.cz, 0.071076 
20,be1.be,de1.de, 6.448096 
21,be1.be,es1.es, 3.246793 
22,be1.be,fr1.fr, 23.302912 
23,be1.be,gr1.gr, 0.171280 
24,be1.be,hr1.hr, 0.005173 
25,be1.be,hu1.hu, 1.112817 
26,be1.be,ie1.ie, 0.089070 
27,be1.be,il1.il, 0.002924 
28,be1.be,it1.it, 4.781963 
29,be1.be,nl1.nl, 1.854563 
30,be1.be,ny1.ny, 124.855233 
31,be1.be,pl1.pl, 1.402577 
32,be1.be,pt1.pt, 0.002249 
33,be1.be,se1.se, 58.891063 
34,be1.be,si1.si, 0.011246 
35,be1.be,sk1.sk, 0.002249 
36,be1.be,uk1.uk, 2.533331 
37,ch1.ch,at1.at, 188.835563 
38,ch1.ch,be1.be, 112.797562 
39,ch1.ch,cz1.cz, 12.623695 
40,ch1.ch,de1.de, 110.037675 
41,ch1.ch,es1.es, 60.383947 
42,ch1.ch,fr1.fr, 18.423331 
43,ch1.ch,gr1.gr, 1.331781 
44,ch1.ch,hr1.hr, 0.101666 
45,ch1.ch,hu1.hu, 2.726823 
46,ch1.ch,ie1.ie, 0.134112 
47,ch1.ch,il1.il, 0.338737 
48,ch1.ch,it1.it, 34.406226 
49,ch1.ch,nl1.nl, 71.196433 
50,ch1.ch,ny1.ny, 49.945399 
51,ch1.ch,pl1.pl, 41.914056 
52,ch1.ch,pt1.pt, 72.825396 
53,ch1.ch,se1.se, 72.507577 
54,ch1.ch,si1.si, 1.452960 
55,ch1.ch,sk1.sk, 1.318286 
56,ch1.ch,uk1.uk, 117.033576 
57,cz1.cz,be1.be, 3.795386 
58,cz1.cz,ch1.ch, 46.240884 
59,cz1.cz,de1.de, 24.006422 
60,cz1.cz,es1.es, 21.076098 
61,cz1.cz,fr1.fr, 8.967931 
62,cz1.cz,gr1.gr, 5.017910 
63,cz1.cz,hr1.hr, 4.364559 
64,cz1.cz,hu1.hu, 47.305791 
65,cz1.cz,ie1.ie, 0.002924 
66,cz1.cz,il1.il, 0.002587 
67,cz1.cz,it1.it, 2.450278 
68,cz1.cz,nl1.nl, 36.214511 
69,cz1.cz,ny1.ny, 35.776807 
70,cz1.cz,pt1.pt, 1.083408 
71,cz1.cz,se1.se, 18.412985 
72,cz1.cz,si1.si, 69.733857 
73,cz1.cz,uk1.uk, 39.574498 
74,de1.de,at1.at, 41.037354 
75,de1.de,be1.be, 88.345058 
76,de1.de,ch1.ch, 86.586650 
77,de1.de,cz1.cz, 61.623284 
78,de1.de,es1.es, 345.803910 
79,de1.de,fr1.fr, 121.009239 
80,de1.de,gr1.gr, 1798.358441 
81,de1.de,hr1.hr, 719.579728 
82,de1.de,hu1.hu, 1411.923897 
83,de1.de,ie1.ie, 2.590350 
