,source,destion,20050505-1845
0,at1.at,be1.be, 31.096510 
1,at1.at,ch1.ch, 112.932798 
2,at1.at,de1.de, 11.207117 
3,at1.at,es1.es, 5.571000 
4,at1.at,fr1.fr, 20.061348 
5,at1.at,gr1.gr, 1.151673 
6,at1.at,hr1.hr, 59.620214 
7,at1.at,hu1.hu, 60.066409 
8,at1.at,ie1.ie, 1.274201 
9,at1.at,il1.il, 5.223660 
10,at1.at,it1.it, 0.004499 
11,at1.at,lu1.lu, 0.082548 
12,at1.at,nl1.nl, 4.039711 
13,at1.at,ny1.ny, 52.305876 
14,at1.at,pt1.pt, 0.450581 
15,at1.at,se1.se, 31.583866 
16,at1.at,si1.si, 74.224655 
17,at1.at,uk1.uk, 8.352086 
18,be1.be,at1.at, 42.996621 
19,be1.be,ch1.ch, 17.208174 
20,be1.be,cz1.cz, 1.861311 
21,be1.be,de1.de, 17.098973 
22,be1.be,es1.es, 7.133442 
23,be1.be,fr1.fr, 37.704415 
24,be1.be,gr1.gr, 51.684576 
25,be1.be,hr1.hr, 0.420160 
26,be1.be,hu1.hu, 5.000984 
27,be1.be,ie1.ie, 0.170943 
28,be1.be,il1.il, 0.002249 
29,be1.be,it1.it, 0.276827 
30,be1.be,lu1.lu, 0.795560 
31,be1.be,nl1.nl, 44.833584 
32,be1.be,ny1.ny, 162.039789 
33,be1.be,pl1.pl, 6.153838 
34,be1.be,pt1.pt, 1.096510 
35,be1.be,se1.se, 98.166467 
36,be1.be,si1.si, 1.083577 
37,be1.be,sk1.sk, 0.339637 
38,be1.be,uk1.uk, 9.655921 
39,ch1.ch,at1.at, 62.598053 
40,ch1.ch,be1.be, 0.728645 
41,ch1.ch,cz1.cz, 2.891074 
42,ch1.ch,de1.de, 24.297925 
43,ch1.ch,es1.es, 38.891513 
44,ch1.ch,fr1.fr, 14.533421 
45,ch1.ch,gr1.gr, 1.582629 
46,ch1.ch,hr1.hr, 996.684098 
47,ch1.ch,hu1.hu, 1572.771920 
48,ch1.ch,ie1.ie, 0.385240 
49,ch1.ch,il1.il, 0.538864 
50,ch1.ch,it1.it, 0.636988 
51,ch1.ch,lu1.lu, 49.902101 
52,ch1.ch,nl1.nl, 7.086152 
53,ch1.ch,ny1.ny, 177.398910 
54,ch1.ch,pl1.pl, 30.953682 
55,ch1.ch,pt1.pt, 114.483544 
56,ch1.ch,se1.se, 100.387152 
57,ch1.ch,si1.si, 1822.903164 
58,ch1.ch,sk1.sk, 0.919156 
59,ch1.ch,uk1.uk, 26.208944 
60,cz1.cz,be1.be, 0.829299 
61,cz1.cz,ch1.ch, 1.430748 
62,cz1.cz,de1.de, 10.390189 
63,cz1.cz,es1.es, 11.980915 
64,cz1.cz,fr1.fr, 3.670721 
65,cz1.cz,gr1.gr, 40.214297 
66,cz1.cz,hr1.hr, 0.488031 
67,cz1.cz,hu1.hu, 148.806266 
68,cz1.cz,ie1.ie, 0.226668 
69,cz1.cz,il1.il, 0.219302 
70,cz1.cz,it1.it, 7.732137 
71,cz1.cz,lu1.lu, 0.007872 
72,cz1.cz,nl1.nl, 14.631488 
73,cz1.cz,ny1.ny, 65.738401 
74,cz1.cz,pt1.pt, 1.720002 
75,cz1.cz,se1.se, 47.964259 
76,cz1.cz,si1.si, 40.791680 
77,cz1.cz,uk1.uk, 19.173400 
78,de1.de,at1.at, 88.050687 
79,de1.de,be1.be, 14.964715 
80,de1.de,ch1.ch, 30.273228 
81,de1.de,cz1.cz, 20.429045 
82,de1.de,es1.es, 235.503523 
83,de1.de,fr1.fr, 254.264467 
84,de1.de,gr1.gr, 908.510884 
85,de1.de,hr1.hr, 1071.050063 
86,de1.de,hu1.hu, 1540.823788 
87,de1.de,ie1.ie, 2.067230 
88,de1.de,il1.il, 343.907117 
89,de1.de,it1.it, 205.437732 
90,de1.de,lu1.lu, 3.768395 
91,de1.de,nl1.nl, 20.417911 
92,de1.de,ny1.ny, 408.442113 
93,de1.de,pl1.pl, 136.126509 
94,de1.de,pt1.pt, 30.402503 
95,de1.de,se1.se, 164.895044 
96,de1.de,si1.si, 1846.468114 
97,de1.de,sk1.sk, 9.721711 
98,de1.de,uk1.uk, 393.315171 
99,es1.es,at1.at, 2.236093 
100,es1.es,be1.be, 1.593425 
101,es1.es,ch1.ch, 25.600016 
102,es1.es,cz1.cz, 3.164358 
103,es1.es,de1.de, 48.711517 
104,es1.es,fr1.fr, 20.733200 
105,es1.es,gr1.gr, 23.941981 
106,es1.es,hr1.hr, 2.437007 
107,es1.es,hu1.hu, 25.677446 
108,es1.es,ie1.ie, 0.643398 
109,es1.es,il1.il, 0.470037 
110,es1.es,it1.it, 10.299656 
111,es1.es,lu1.lu, 0.574009 
112,es1.es,nl1.nl, 3.771206 
113,es1.es,ny1.ny, 354.910564 
114,es1.es,pl1.pl, 15.989811 
115,es1.es,pt1.pt, 24.965671 
116,es1.es,se1.se, 105.699545 
117,es1.es,si1.si, 3.753381 
118,es1.es,sk1.sk, 0.555734 
119,es1.es,uk1.uk, 103.431682 
120,fr1.fr,at1.at, 3.991970 
121,fr1.fr,be1.be, 5.297098 
122,fr1.fr,ch1.ch, 179.488970 
123,fr1.fr,cz1.cz, 6.789644 
124,fr1.fr,de1.de, 46.004993 
125,fr1.fr,es1.es, 93.841327 
126,fr1.fr,gr1.gr, 22.174463 
127,fr1.fr,hr1.hr, 1.959210 
128,fr1.fr,hu1.hu, 6.384105 
129,fr1.fr,ie1.ie, 2.899284 
130,fr1.fr,il1.il, 1.479332 
131,fr1.fr,it1.it, 2.851656 
132,fr1.fr,lu1.lu, 0.087665 
133,fr1.fr,nl1.nl, 1.294163 
134,fr1.fr,ny1.ny, 628.612325 
135,fr1.fr,pl1.pl, 21.574082 
136,fr1.fr,pt1.pt, 16.650022 
137,fr1.fr,se1.se, 28.200937 
138,fr1.fr,si1.si, 13.857634 
139,fr1.fr,sk1.sk, 3.024286 
140,fr1.fr,uk1.uk, 156.305156 
141,gr1.gr,at1.at, 7.460483 
142,gr1.gr,be1.be, 2.950286 
143,gr1.gr,ch1.ch, 6.599808 
144,gr1.gr,cz1.cz, 27.485619 
145,gr1.gr,de1.de, 1023.423866 
146,gr1.gr,es1.es, 31.311932 
147,gr1.gr,fr1.fr, 8.234113 
148,gr1.gr,hr1.hr, 3.670890 
149,gr1.gr,hu1.hu, 14.661797 
150,gr1.gr,ie1.ie, 1.192665 
151,gr1.gr,il1.il, 0.137373 
152,gr1.gr,it1.it, 2.781030 
153,gr1.gr,nl1.nl, 20.234484 
154,gr1.gr,ny1.ny, 115.678571 
155,gr1.gr,pl1.pl, 25.429298 
156,gr1.gr,pt1.pt, 2.593161 
157,gr1.gr,se1.se, 2695.361651 
158,gr1.gr,si1.si, 11.823018 
159,gr1.gr,sk1.sk, 1.064627 
160,gr1.gr,uk1.uk, 1124.247991 
161,hr1.hr,at1.at, 3.563488 
162,hr1.hr,be1.be, 0.531498 
163,hr1.hr,ch1.ch, 3.726502 
164,hr1.hr,cz1.cz, 0.536671 
165,hr1.hr,de1.de, 758.274206 
166,hr1.hr,es1.es, 18.793221 
167,hr1.hr,fr1.fr, 0.120560 
168,hr1.hr,gr1.gr, 2.827927 
169,hr1.hr,hu1.hu, 9.091190 
170,hr1.hr,ie1.ie, 1.509753 
171,hr1.hr,il1.il, 0.007423 
172,hr1.hr,it1.it, 0.211598 
173,hr1.hr,lu1.lu, 0.002249 
174,hr1.hr,nl1.nl, 1.685532 
175,hr1.hr,ny1.ny, 78.807504 
176,hr1.hr,pl1.pl, 6.377919 
177,hr1.hr,pt1.pt, 6.410252 
178,hr1.hr,se1.se, 1972.898553 
179,hr1.hr,si1.si, 22.228501 
180,hr1.hr,sk1.sk, 19.782385 
181,hr1.hr,uk1.uk, 903.882375 
182,hu1.hu,at1.at, 5.362045 
183,hu1.hu,be1.be, 0.313264 
184,hu1.hu,ch1.ch, 69.834399 
185,hu1.hu,cz1.cz, 6.656770 
186,hu1.hu,de1.de, 1203.666672 
187,hu1.hu,es1.es, 34.005016 
188,hu1.hu,fr1.fr, 2.494307 
189,hu1.hu,gr1.gr, 5.047825 
190,hu1.hu,hr1.hr, 7.847636 
191,hu1.hu,ie1.ie, 0.016138 
192,hu1.hu,il1.il, 0.022661 
193,hu1.hu,it1.it, 0.327660 
194,hu1.hu,lu1.lu, 0.087777 
195,hu1.hu,nl1.nl, 32.383475 
196,hu1.hu,ny1.ny, 126.747921 
197,hu1.hu,pl1.pl, 15.315542 
198,hu1.hu,pt1.pt, 2.056209 
199,hu1.hu,se1.se, 3386.425772 
200,hu1.hu,si1.si, 12.385105 
201,hu1.hu,sk1.sk, 6.065667 
202,hu1.hu,uk1.uk, 1202.560716 
203,ie1.ie,at1.at, 2.143086 
204,ie1.ie,be1.be, 0.098067 
205,ie1.ie,ch1.ch, 0.688383 
206,ie1.ie,cz1.cz, 2.634435 
207,ie1.ie,de1.de, 1.524261 
208,ie1.ie,es1.es, 2.376783 
209,ie1.ie,fr1.fr, 0.630577 
210,ie1.ie,gr1.gr, 0.375962 
211,ie1.ie,hr1.hr, 1.547035 
212,ie1.ie,hu1.hu, 0.337388 
213,ie1.ie,it1.it, 0.337388 
214,ie1.ie,lu1.lu, 0.002137 
215,ie1.ie,nl1.nl, 1.322841 
216,ie1.ie,ny1.ny, 7.125964 
217,ie1.ie,pl1.pl, 2.186159 
218,ie1.ie,pt1.pt, 0.004499 
219,ie1.ie,se1.se, 1.275100 
220,ie1.ie,si1.si, 0.747482 
221,ie1.ie,sk1.sk, 0.010122 
222,ie1.ie,uk1.uk, 0.082266 
223,il1.il,at1.at, 0.104478 
224,il1.il,be1.be, 0.026991 
225,il1.il,ch1.ch, 0.230548 
226,il1.il,cz1.cz, 0.880188 
227,il1.il,de1.de, 60.498996 
228,il1.il,es1.es, 0.591609 
229,il1.il,fr1.fr, 0.249836 
230,il1.il,gr1.gr, 0.601618 
231,il1.il,hr1.hr, 0.152949 
232,il1.il,hu1.hu, 0.005623 
233,il1.il,ie1.ie, 0.008660 
234,il1.il,it1.it, 0.625011 
235,il1.il,nl1.nl, 0.256583 
236,il1.il,ny1.ny, 22.692128 
237,il1.il,pl1.pl, 0.471218 
238,il1.il,pt1.pt, 0.088114 
239,il1.il,se1.se, 110.292628 
240,il1.il,si1.si, 0.123428 
241,il1.il,sk1.sk, 0.214916 
242,il1.il,uk1.uk, 46.331416 
243,it1.it,at1.at, 12.959283 
244,it1.it,be1.be, 8.379640 
245,it1.it,ch1.ch, 35.555143 
246,it1.it,cz1.cz, 2.587088 
247,it1.it,de1.de, 44.865129 
248,it1.it,es1.es, 71.022734 
249,it1.it,fr1.fr, 48.652980 
250,it1.it,gr1.gr, 1191.298043 
251,it1.it,hr1.hr, 1.822174 
252,it1.it,hu1.hu, 10.148957 
253,it1.it,ie1.ie, 0.106783 
254,it1.it,il1.il, 301.248165 
255,it1.it,lu1.lu, 0.010178 
256,it1.it,nl1.nl, 7.500520 
257,it1.it,ny1.ny, 234.675405 
258,it1.it,pl1.pl, 25.935716 
259,it1.it,pt1.pt, 884.052194 
260,it1.it,se1.se, 69.164235 
261,it1.it,si1.si, 6.088384 
262,it1.it,sk1.sk, 1.411855 
263,it1.it,uk1.uk, 48.785854 
264,lu1.lu,at1.at, 0.021143 
265,lu1.lu,be1.be, 0.096605 
266,lu1.lu,ch1.ch, 0.077937 
267,lu1.lu,de1.de, 8.807166 
268,lu1.lu,es1.es, 0.178028 
269,lu1.lu,fr1.fr, 0.079848 
270,lu1.lu,gr1.gr, 0.010909 
271,lu1.lu,hr1.hr, 0.010347 
272,lu1.lu,hu1.hu, 0.007310 
273,lu1.lu,it1.it, 0.085472 
274,lu1.lu,nl1.nl, 0.043748 
275,lu1.lu,ny1.ny, 0.954020 
276,lu1.lu,pl1.pl, 0.163521 
277,lu1.lu,se1.se, 79.520797 
278,lu1.lu,si1.si, 0.002699 
279,lu1.lu,uk1.uk, 15.309525 
280,nl1.nl,at1.at, 50.736405 
281,nl1.nl,be1.be, 54.755759 
282,nl1.nl,ch1.ch, 21.821050 
283,nl1.nl,cz1.cz, 158.693354 
284,nl1.nl,de1.de, 524.676361 
285,nl1.nl,es1.es, 150.544993 
286,nl1.nl,fr1.fr, 87.354375 
287,nl1.nl,gr1.gr, 123.406884 
288,nl1.nl,hr1.hr, 32.613742 
289,nl1.nl,hu1.hu, 139.877585 
290,nl1.nl,ie1.ie, 8.522636 
291,nl1.nl,il1.il, 12.902771 
292,nl1.nl,it1.it, 70.603305 
293,nl1.nl,lu1.lu, 0.291897 
294,nl1.nl,pl1.pl, 151.294894 
295,nl1.nl,pt1.pt, 56.593172 
296,nl1.nl,se1.se, 906.552011 
297,nl1.nl,si1.si, 98.045064 
298,nl1.nl,sk1.sk, 18.790465 
299,nl1.nl,uk1.uk, 970.868998 
300,ny1.ny,at1.at, 18.166580 
301,ny1.ny,be1.be, 70.259114 
302,ny1.ny,ch1.ch, 397.844037 
303,ny1.ny,cz1.cz, 32.669017 
304,ny1.ny,de1.de, 257.912077 
305,ny1.ny,es1.es, 63.873772 
306,ny1.ny,fr1.fr, 449.751964 
307,ny1.ny,gr1.gr, 114.861699 
308,ny1.ny,hr1.hr, 11.137502 
309,ny1.ny,hu1.hu, 14.634187 
310,ny1.ny,il1.il, 30.325523 
311,ny1.ny,it1.it, 3.143328 
312,ny1.ny,lu1.lu, 0.153118 
313,ny1.ny,pl1.pl, 37.512666 
314,ny1.ny,pt1.pt, 19.943038 
315,ny1.ny,se1.se, 121.506661 
316,ny1.ny,si1.si, 9.853630 
317,ny1.ny,sk1.sk, 5.624814 
318,ny1.ny,uk1.uk, 344.809685 
319,pl1.pl,at1.at, 0.084347 
320,pl1.pl,be1.be, 1.999190 
321,pl1.pl,ch1.ch, 23.188875 
322,pl1.pl,de1.de, 91.214764 
323,pl1.pl,es1.es, 12.484522 
324,pl1.pl,fr1.fr, 6.060662 
325,pl1.pl,gr1.gr, 41.338304 
326,pl1.pl,hr1.hr, 17.445582 
327,pl1.pl,hu1.hu, 24.758796 
328,pl1.pl,ie1.ie, 2.234518 
329,pl1.pl,il1.il, 0.335757 
330,pl1.pl,it1.it, 6.146809 
331,pl1.pl,lu1.lu, 0.015632 
332,pl1.pl,nl1.nl, 35.346919 
333,pl1.pl,ny1.ny, 124.574245 
334,pl1.pl,pt1.pt, 21.368669 
335,pl1.pl,se1.se, 76.499828 
336,pl1.pl,si1.si, 66.741792 
337,pl1.pl,uk1.uk, 14.786912 
338,pt1.pt,at1.at, 0.170100 
339,pt1.pt,be1.be, 8.197394 
340,pt1.pt,ch1.ch, 7.768968 
341,pt1.pt,cz1.cz, 0.595995 
342,pt1.pt,de1.de, 260.788925 
343,pt1.pt,es1.es, 8.581566 
344,pt1.pt,fr1.fr, 0.864556 
345,pt1.pt,gr1.gr, 5.531695 
346,pt1.pt,hr1.hr, 0.263219 
347,pt1.pt,hu1.hu, 3.378037 
348,pt1.pt,ie1.ie, 0.020974 
349,pt1.pt,it1.it, 1.753741 
350,pt1.pt,nl1.nl, 1.255251 
351,pt1.pt,ny1.ny, 14.282742 
352,pt1.pt,pl1.pl, 5.681214 
353,pt1.pt,se1.se, 723.194779 
354,pt1.pt,si1.si, 4.995867 
355,pt1.pt,sk1.sk, 0.220539 
356,pt1.pt,uk1.uk, 249.124985 
357,se1.se,at1.at, 32.474063 
358,se1.se,be1.be, 37.326147 
359,se1.se,ch1.ch, 49.861840 
360,se1.se,cz1.cz, 60.314783 
361,se1.se,de1.de, 630.160540 
362,se1.se,es1.es, 140.501414 
363,se1.se,fr1.fr, 85.878304 
364,se1.se,gr1.gr, 56.378088 
365,se1.se,hr1.hr, 26.673696 
366,se1.se,hu1.hu, 92.454382 
367,se1.se,ie1.ie, 1.575094 
368,se1.se,il1.il, 2.006107 
369,se1.se,it1.it, 35.004695 
370,se1.se,lu1.lu, 0.029015 
371,se1.se,nl1.nl, 111.644371 
372,se1.se,ny1.ny, 894.380922 
373,se1.se,pl1.pl, 94.347520 
374,se1.se,pt1.pt, 58.737608 
375,se1.se,si1.si, 30.410713 
376,se1.se,sk1.sk, 24.743557 
377,se1.se,uk1.uk, 667.122871 
378,si1.si,at1.at, 6.427065 
379,si1.si,be1.be, 0.859889 
380,si1.si,ch1.ch, 10.617251 
381,si1.si,cz1.cz, 32.256673 
382,si1.si,de1.de, 855.409617 
383,si1.si,es1.es, 11.570820 
384,si1.si,fr1.fr, 1.204305 
385,si1.si,gr1.gr, 7.938281 
386,si1.si,hr1.hr, 33.238696 
387,si1.si,hu1.hu, 23.007023 
388,si1.si,ie1.ie, 0.183314 
389,si1.si,il1.il, 0.386421 
390,si1.si,it1.it, 0.249217 
391,si1.si,nl1.nl, 40.372420 
392,si1.si,ny1.ny, 56.323319 
393,si1.si,pl1.pl, 58.464380 
394,si1.si,pt1.pt, 0.785270 
395,si1.si,se1.se, 2082.142805 
396,si1.si,sk1.sk, 0.723471 
397,si1.si,uk1.uk, 1048.151285 
398,sk1.sk,be1.be, 0.138554 
399,sk1.sk,ch1.ch, 3.283794 
400,sk1.sk,de1.de, 0.925848 
401,sk1.sk,es1.es, 0.257483 
402,sk1.sk,fr1.fr, 0.168075 
403,sk1.sk,gr1.gr, 0.386196 
404,sk1.sk,hr1.hr, 0.577214 
405,sk1.sk,hu1.hu, 3.023105 
406,sk1.sk,il1.il, 1.170116 
407,sk1.sk,it1.it, 0.093175 
408,sk1.sk,nl1.nl, 12.652766 
409,sk1.sk,ny1.ny, 43.227900 
410,sk1.sk,pt1.pt, 0.105152 
411,sk1.sk,se1.se, 68.158314 
412,sk1.sk,si1.si, 1.246760 
413,sk1.sk,uk1.uk, 14.689407 
414,uk1.uk,at1.at, 34.458296 
415,uk1.uk,be1.be, 56.852061 
416,uk1.uk,ch1.ch, 70.909766 
417,uk1.uk,cz1.cz, 5.288719 
418,uk1.uk,de1.de, 265.281859 
419,uk1.uk,es1.es, 59.118462 
420,uk1.uk,fr1.fr, 181.057429 
421,uk1.uk,gr1.gr, 18.173777 
422,uk1.uk,hr1.hr, 11.868846 
423,uk1.uk,hu1.hu, 11.701165 
424,uk1.uk,il1.il, 4.155322 
