,source,destion,20050519-0630
0,at1.at,be1.be, 19.719912 
1,at1.at,ch1.ch, 90.590597 
2,at1.at,de1.de, 34.654599 
3,at1.at,es1.es, 0.409251 
4,at1.at,fr1.fr, 1.775221 
5,at1.at,gr1.gr, 0.139397 
6,at1.at,hr1.hr, 19.013647 
7,at1.at,hu1.hu, 78.956741 
8,at1.at,ie1.ie, 0.523850 
9,at1.at,il1.il, 5.440206 
10,at1.at,it1.it, 0.074113 
11,at1.at,nl1.nl, 4.038080 
12,at1.at,ny1.ny, 36.898846 
13,at1.at,pt1.pt, 0.708964 
14,at1.at,se1.se, 60.481621 
15,at1.at,si1.si, 37.750581 
16,at1.at,uk1.uk, 1.034543 
17,be1.be,at1.at, 30.297126 
18,be1.be,ch1.ch, 1.215720 
19,be1.be,cz1.cz, 1.426025 
20,be1.be,de1.de, 10.426570 
21,be1.be,es1.es, 2.256617 
22,be1.be,fr1.fr, 25.655291 
23,be1.be,gr1.gr, 1.671587 
24,be1.be,hu1.hu, 88.601416 
25,be1.be,il1.il, 0.002249 
26,be1.be,it1.it, 0.007591 
27,be1.be,nl1.nl, 1.261998 
28,be1.be,ny1.ny, 118.238556 
29,be1.be,pl1.pl, 42.045862 
30,be1.be,pt1.pt, 0.016701 
31,be1.be,se1.se, 108.366088 
32,be1.be,si1.si, 41.299561 
33,be1.be,sk1.sk, 0.005286 
34,be1.be,uk1.uk, 1.375586 
35,ch1.ch,at1.at, 52.339221 
36,ch1.ch,be1.be, 0.694737 
37,ch1.ch,cz1.cz, 24.288534 
38,ch1.ch,de1.de, 20.007423 
39,ch1.ch,es1.es, 18.746043 
40,ch1.ch,fr1.fr, 33.259783 
41,ch1.ch,gr1.gr, 17.474204 
42,ch1.ch,hr1.hr, 1.275775 
43,ch1.ch,hu1.hu, 3.343792 
44,ch1.ch,ie1.ie, 0.518171 
45,ch1.ch,il1.il, 3.805114 
46,ch1.ch,it1.it, 92.338040 
47,ch1.ch,nl1.nl, 65.871388 
48,ch1.ch,ny1.ny, 98.512514 
49,ch1.ch,pl1.pl, 17.440465 
50,ch1.ch,pt1.pt, 83.276596 
51,ch1.ch,se1.se, 234.984283 
52,ch1.ch,si1.si, 2.146797 
53,ch1.ch,sk1.sk, 12.577023 
54,ch1.ch,uk1.uk, 85.373460 
55,cz1.cz,be1.be, 0.015351 
56,cz1.cz,ch1.ch, 16.081693 
57,cz1.cz,de1.de, 4.022166 
58,cz1.cz,es1.es, 0.109201 
59,cz1.cz,fr1.fr, 0.458397 
60,cz1.cz,gr1.gr, 0.622480 
61,cz1.cz,hr1.hr, 0.338344 
62,cz1.cz,hu1.hu, 23.155699 
63,cz1.cz,ie1.ie, 0.025641 
64,cz1.cz,il1.il, 2.646750 
65,cz1.cz,it1.it, 41.751548 
66,cz1.cz,nl1.nl, 5.188909 
67,cz1.cz,ny1.ny, 114.651844 
68,cz1.cz,pt1.pt, 3.834073 
69,cz1.cz,se1.se, 11.567615 
70,cz1.cz,si1.si, 14.223362 
71,cz1.cz,uk1.uk, 1.799907 
72,de1.de,at1.at, 42.801554 
73,de1.de,be1.be, 49.571630 
74,de1.de,ch1.ch, 12.698089 
75,de1.de,cz1.cz, 22.867120 
76,de1.de,es1.es, 131.576331 
77,de1.de,fr1.fr, 442.610818 
78,de1.de,gr1.gr, 1905.076840 
79,de1.de,hr1.hr, 470.270472 
80,de1.de,hu1.hu, 1310.365391 
81,de1.de,ie1.ie, 0.444621 
82,de1.de,il1.il, 446.410983 
83,de1.de,it1.it, 136.749383 
84,de1.de,nl1.nl, 34.252152 
85,de1.de,ny1.ny, 217.598869 
86,de1.de,pl1.pl, 66.765128 
87,de1.de,pt1.pt, 3.133937 
88,de1.de,se1.se, 197.497427 
89,de1.de,si1.si, 2448.507510 
90,de1.de,sk1.sk, 14.099541 
91,de1.de,uk1.uk, 408.860586 
92,es1.es,at1.at, 0.967965 
93,es1.es,be1.be, 4.640710 
94,es1.es,ch1.ch, 16.407497 
95,es1.es,cz1.cz, 2.652316 
96,es1.es,de1.de, 214.155659 
97,es1.es,fr1.fr, 5.090111 
98,es1.es,gr1.gr, 1.681709 
99,es1.es,hr1.hr, 0.175217 
100,es1.es,hu1.hu, 31.453691 
101,es1.es,ie1.ie, 0.004948 
102,es1.es,il1.il, 0.643061 
103,es1.es,it1.it, 4.492541 
104,es1.es,nl1.nl, 16.479360 
105,es1.es,ny1.ny, 73.110320 
106,es1.es,pl1.pl, 4.484893 
107,es1.es,pt1.pt, 8.392123 
108,es1.es,se1.se, 17.641492 
109,es1.es,si1.si, 2.709672 
110,es1.es,sk1.sk, 0.790949 
111,es1.es,uk1.uk, 68.693073 
112,fr1.fr,at1.at, 7.718697 
113,fr1.fr,be1.be, 4.706332 
114,fr1.fr,ch1.ch, 14.913263 
115,fr1.fr,cz1.cz, 3.515185 
116,fr1.fr,de1.de, 24.649314 
117,fr1.fr,es1.es, 10.791174 
