,source,destion,20050601-1230
0,at1.at,be1.be, 28.107312 
1,at1.at,ch1.ch, 201.904328 
2,at1.at,de1.de, 105.498350 
3,at1.at,es1.es, 13.761366 
4,at1.at,fr1.fr, 6.192637 
5,at1.at,gr1.gr, 2.563471 
6,at1.at,hr1.hr, 80.061967 
7,at1.at,hu1.hu, 75.316610 
8,at1.at,ie1.ie, 1.179451 
9,at1.at,il1.il, 6.016689 
10,at1.at,it1.it, 31.877450 
11,at1.at,nl1.nl, 9.847051 
12,at1.at,ny1.ny, 35.511620 
13,at1.at,pt1.pt, 3.962674 
14,at1.at,se1.se, 30.296058 
15,at1.at,si1.si, 73.368478 
16,at1.at,uk1.uk, 5.161862 
17,be1.be,at1.at, 116.921507 
18,be1.be,ch1.ch, 1.776121 
19,be1.be,cz1.cz, 4.179895 
20,be1.be,de1.de, 64.518407 
21,be1.be,es1.es, 10.540495 
22,be1.be,fr1.fr, 30.360499 
23,be1.be,gr1.gr, 43.924493 
24,be1.be,hr1.hr, 0.242413 
25,be1.be,hu1.hu, 4.251140 
26,be1.be,ie1.ie, 0.155873 
27,be1.be,il1.il, 0.180165 
28,be1.be,it1.it, 6.376851 
29,be1.be,nl1.nl, 24.872496 
30,be1.be,ny1.ny, 119.695339 
31,be1.be,pl1.pl, 10.340143 
32,be1.be,pt1.pt, 0.076699 
33,be1.be,se1.se, 69.073702 
34,be1.be,si1.si, 6.574785 
35,be1.be,sk1.sk, 4.526561 
36,be1.be,uk1.uk, 8.467023 
37,ch1.ch,at1.at, 163.133769 
38,ch1.ch,be1.be, 45.123118 
39,ch1.ch,cz1.cz, 28.393360 
40,ch1.ch,de1.de, 254.128725 
41,ch1.ch,es1.es, 54.817333 
42,ch1.ch,fr1.fr, 155.248514 
43,ch1.ch,gr1.gr, 6.705691 
44,ch1.ch,hr1.hr, 6.917289 
45,ch1.ch,hu1.hu, 11.105113 
46,ch1.ch,ie1.ie, 0.309609 
47,ch1.ch,il1.il, 23.594865 
48,ch1.ch,it1.it, 265.470403 
49,ch1.ch,nl1.nl, 89.493806 
50,ch1.ch,ny1.ny, 82.657715 
51,ch1.ch,pl1.pl, 62.021739 
52,ch1.ch,pt1.pt, 98.077509 
53,ch1.ch,se1.se, 98.538324 
54,ch1.ch,si1.si, 3.327148 
55,ch1.ch,sk1.sk, 8.955448 
56,ch1.ch,uk1.uk, 302.542328 
57,cz1.cz,be1.be, 1.560080 
58,cz1.cz,ch1.ch, 2.930774 
59,cz1.cz,de1.de, 67.680179 
60,cz1.cz,es1.es, 32.331573 
61,cz1.cz,fr1.fr, 28.752566 
62,cz1.cz,gr1.gr, 40.645535 
63,cz1.cz,hr1.hr, 1.364620 
64,cz1.cz,hu1.hu, 58.537875 
65,cz1.cz,ie1.ie, 0.806975 
66,cz1.cz,il1.il, 0.283799 
67,cz1.cz,it1.it, 10.014227 
68,cz1.cz,nl1.nl, 84.935924 
69,cz1.cz,ny1.ny, 35.465567 
70,cz1.cz,pl1.pl, 0.506081 
71,cz1.cz,pt1.pt, 1.456840 
72,cz1.cz,se1.se, 110.185676 
73,cz1.cz,si1.si, 130.220202 
74,cz1.cz,uk1.uk, 22.712371 
75,de1.de,at1.at, 93.758161 
76,de1.de,be1.be, 53.169138 
77,de1.de,ch1.ch, 154.909833 
78,de1.de,cz1.cz, 46.819166 
79,de1.de,es1.es, 355.577917 
80,de1.de,fr1.fr, 291.065414 
81,de1.de,gr1.gr, 4178.008288 
82,de1.de,hr1.hr, 1534.671356 
83,de1.de,hu1.hu, 2879.096307 
84,de1.de,ie1.ie, 18.522973 
85,de1.de,il1.il, 766.039407 
86,de1.de,it1.it, 453.368422 
87,de1.de,nl1.nl, 99.720531 
88,de1.de,ny1.ny, 301.441601 
89,de1.de,pl1.pl, 172.422499 
90,de1.de,pt1.pt, 48.849564 
91,de1.de,se1.se, 439.662725 
92,de1.de,si1.si, 3753.496629 
93,de1.de,sk1.sk, 42.898891 
94,de1.de,uk1.uk, 290.389402 
95,es1.es,at1.at, 6.108796 
96,es1.es,be1.be, 3.808431 
97,es1.es,ch1.ch, 35.916035 
98,es1.es,cz1.cz, 38.720401 
99,es1.es,de1.de, 296.252692 
100,es1.es,fr1.fr, 53.829124 
101,es1.es,gr1.gr, 6.540765 
102,es1.es,hr1.hr, 3.716268 
103,es1.es,hu1.hu, 8.050068 
104,es1.es,ie1.ie, 2.190714 
105,es1.es,il1.il, 0.688271 
106,es1.es,it1.it, 179.318814 
107,es1.es,nl1.nl, 26.125947 
108,es1.es,ny1.ny, 81.906184 
109,es1.es,pl1.pl, 35.070261 
110,es1.es,pt1.pt, 19.029617 
111,es1.es,se1.se, 54.425401 
112,es1.es,si1.si, 7.866979 
113,es1.es,sk1.sk, 0.972520 
114,es1.es,uk1.uk, 134.241131 
115,fr1.fr,at1.at, 8.656298 
116,fr1.fr,be1.be, 11.759420 
117,fr1.fr,ch1.ch, 55.838155 
118,fr1.fr,cz1.cz, 47.343466 
119,fr1.fr,de1.de, 174.810697 
120,fr1.fr,es1.es, 123.586824 
121,fr1.fr,gr1.gr, 13.739660 
122,fr1.fr,hr1.hr, 5.160231 
123,fr1.fr,hu1.hu, 28.802049 
124,fr1.fr,ie1.ie, 1.054168 
125,fr1.fr,il1.il, 1.508348 
126,fr1.fr,it1.it, 126.481216 
127,fr1.fr,nl1.nl, 86.990221 
128,fr1.fr,ny1.ny, 121.716516 
129,fr1.fr,pl1.pl, 47.451093 
130,fr1.fr,pt1.pt, 9.883995 
131,fr1.fr,se1.se, 62.863015 
132,fr1.fr,si1.si, 18.222586 
133,fr1.fr,sk1.sk, 4.373837 
134,fr1.fr,uk1.uk, 93.164021 
135,gr1.gr,at1.at, 4.585604 
136,gr1.gr,be1.be, 3.436124 
137,gr1.gr,ch1.ch, 13.338619 
138,gr1.gr,cz1.cz, 33.069271 
139,gr1.gr,de1.de, 5164.280099 
140,gr1.gr,es1.es, 18.860755 
141,gr1.gr,fr1.fr, 12.465966 
142,gr1.gr,hr1.hr, 6.913297 
143,gr1.gr,hu1.hu, 18.986488 
144,gr1.gr,ie1.ie, 0.403909 
145,gr1.gr,il1.il, 0.635076 
146,gr1.gr,it1.it, 16.820122 
147,gr1.gr,nl1.nl, 18.794739 
148,gr1.gr,ny1.ny, 36.037832 
149,gr1.gr,pl1.pl, 27.983434 
150,gr1.gr,pt1.pt, 7.425676 
151,gr1.gr,se1.se, 189.656989 
152,gr1.gr,si1.si, 13.079056 
153,gr1.gr,sk1.sk, 1.049444 
154,gr1.gr,uk1.uk, 844.085876 
155,hr1.hr,at1.at, 17.317881 
156,hr1.hr,be1.be, 2.125148 
157,hr1.hr,ch1.ch, 27.160152 
158,hr1.hr,cz1.cz, 45.119520 
159,hr1.hr,de1.de, 2750.344135 
160,hr1.hr,es1.es, 3.849818 
161,hr1.hr,fr1.fr, 0.569567 
162,hr1.hr,gr1.gr, 22.410803 
163,hr1.hr,hu1.hu, 1852.045694 
164,hr1.hr,ie1.ie, 0.128995 
165,hr1.hr,il1.il, 0.013945 
166,hr1.hr,it1.it, 2.065993 
167,hr1.hr,nl1.nl, 10.766488 
168,hr1.hr,ny1.ny, 21.196770 
169,hr1.hr,pl1.pl, 5.517918 
170,hr1.hr,pt1.pt, 3.127190 
171,hr1.hr,se1.se, 138.819425 
172,hr1.hr,si1.si, 127.818789 
173,hr1.hr,sk1.sk, 2.363738 
174,hr1.hr,uk1.uk, 2.647930 
175,hu1.hu,at1.at, 8.098427 
176,hu1.hu,be1.be, 4.863499 
177,hu1.hu,ch1.ch, 88.435365 
178,hu1.hu,cz1.cz, 170.537009 
179,hu1.hu,de1.de, 3536.131570 
180,hu1.hu,es1.es, 4.896281 
181,hu1.hu,fr1.fr, 14.146606 
182,hu1.hu,gr1.gr, 11.297255 
183,hu1.hu,hr1.hr, 1755.243116 
184,hu1.hu,ie1.ie, 0.582837 
185,hu1.hu,il1.il, 0.132368 
186,hu1.hu,it1.it, 6.816804 
187,hu1.hu,nl1.nl, 39.143092 
188,hu1.hu,ny1.ny, 52.612280 
189,hu1.hu,pl1.pl, 36.261071 
190,hu1.hu,pt1.pt, 1.587352 
191,hu1.hu,se1.se, 234.064790 
192,hu1.hu,si1.si, 19.276810 
193,hu1.hu,sk1.sk, 9.401924 
194,hu1.hu,uk1.uk, 24.789442 
195,ie1.ie,at1.at, 66.145796 
196,ie1.ie,be1.be, 0.635976 
197,ie1.ie,ch1.ch, 0.422297 
198,ie1.ie,cz1.cz, 10.592678 
199,ie1.ie,de1.de, 24.614394 
200,ie1.ie,es1.es, 4.224824 
201,ie1.ie,fr1.fr, 8.973048 
202,ie1.ie,gr1.gr, 7.617762 
203,ie1.ie,hr1.hr, 0.411163 
204,ie1.ie,hu1.hu, 3.641424 
205,ie1.ie,il1.il, 0.105996 
206,ie1.ie,it1.it, 2.708716 
207,ie1.ie,nl1.nl, 3.370165 
208,ie1.ie,ny1.ny, 29.800548 
209,ie1.ie,pl1.pl, 6.088834 
210,ie1.ie,pt1.pt, 7.219083 
211,ie1.ie,se1.se, 8.565147 
212,ie1.ie,si1.si, 0.215928 
213,ie1.ie,uk1.uk, 1.991037 
214,il1.il,at1.at, 0.297913 
215,il1.il,be1.be, 0.261869 
216,il1.il,ch1.ch, 12.912274 
217,il1.il,cz1.cz, 0.293077 
218,il1.il,de1.de, 244.377042 
219,il1.il,es1.es, 1.443232 
220,il1.il,fr1.fr, 1.056248 
221,il1.il,gr1.gr, 2.692409 
222,il1.il,hu1.hu, 0.787069 
223,il1.il,ie1.ie, 0.002924 
224,il1.il,it1.it, 1.977148 
225,il1.il,nl1.nl, 0.419092 
226,il1.il,ny1.ny, 12.710235 
227,il1.il,pl1.pl, 0.017544 
228,il1.il,pt1.pt, 0.035932 
229,il1.il,se1.se, 8.857043 
230,il1.il,si1.si, 0.542294 
231,il1.il,sk1.sk, 0.245618 
232,il1.il,uk1.uk, 33.797635 
233,it1.it,at1.at, 17.660161 
234,it1.it,be1.be, 7.490005 
235,it1.it,ch1.ch, 182.746560 
236,it1.it,cz1.cz, 47.884580 
237,it1.it,de1.de, 207.586723 
238,it1.it,es1.es, 42.967943 
239,it1.it,fr1.fr, 61.309682 
240,it1.it,gr1.gr, 10.399804 
241,it1.it,hr1.hr, 2.610480 
242,it1.it,hu1.hu, 6.252411 
243,it1.it,ie1.ie, 0.859326 
244,it1.it,il1.il, 1.343253 
245,it1.it,nl1.nl, 14.312207 
246,it1.it,ny1.ny, 241.861367 
247,it1.it,pl1.pl, 14.718141 
248,it1.it,pt1.pt, 31.645721 
249,it1.it,se1.se, 111.108768 
250,it1.it,si1.si, 7.908928 
251,it1.it,sk1.sk, 3.676288 
252,it1.it,uk1.uk, 45.514657 
253,lu1.lu,at1.at, 2.386343 
254,lu1.lu,be1.be, 0.703678 
255,lu1.lu,ch1.ch, 0.945979 
256,lu1.lu,cz1.cz, 0.127814 
257,lu1.lu,de1.de, 85.196444 
258,lu1.lu,es1.es, 0.144177 
259,lu1.lu,fr1.fr, 2.737507 
260,lu1.lu,gr1.gr, 0.145077 
261,lu1.lu,hr1.hr, 0.007198 
262,lu1.lu,hu1.hu, 0.223632 
263,lu1.lu,ie1.ie, 0.004499 
264,lu1.lu,il1.il, 0.004161 
265,lu1.lu,it1.it, 0.675562 
266,lu1.lu,nl1.nl, 0.794548 
267,lu1.lu,ny1.ny, 0.428201 
268,lu1.lu,pl1.pl, 0.225319 
269,lu1.lu,pt1.pt, 0.011809 
270,lu1.lu,se1.se, 7.566536 
271,lu1.lu,sk1.sk, 0.095649 
272,lu1.lu,uk1.uk, 16.352278 
273,nl1.nl,at1.at, 108.345507 
274,nl1.nl,be1.be, 87.464926 
275,nl1.nl,ch1.ch, 98.583984 
276,nl1.nl,cz1.cz, 154.700597 
277,nl1.nl,de1.de, 940.509680 
278,nl1.nl,es1.es, 226.362905 
279,nl1.nl,fr1.fr, 167.535159 
280,nl1.nl,gr1.gr, 102.888656 
281,nl1.nl,hr1.hr, 41.481581 
282,nl1.nl,hu1.hu, 259.166765 
283,nl1.nl,ie1.ie, 20.328166 
284,nl1.nl,il1.il, 30.179153 
285,nl1.nl,it1.it, 183.120723 
286,nl1.nl,pl1.pl, 169.839460 
287,nl1.nl,pt1.pt, 76.825126 
288,nl1.nl,se1.se, 526.138093 
289,nl1.nl,si1.si, 88.657197 
290,nl1.nl,sk1.sk, 82.492451 
291,nl1.nl,uk1.uk, 882.120312 
292,ny1.ny,at1.at, 22.774001 
293,ny1.ny,be1.be, 35.817012 
294,ny1.ny,ch1.ch, 63.173187 
295,ny1.ny,cz1.cz, 12.814825 
296,ny1.ny,de1.de, 592.076171 
297,ny1.ny,es1.es, 40.323386 
298,ny1.ny,fr1.fr, 463.425103 
299,ny1.ny,gr1.gr, 30.373376 
300,ny1.ny,hr1.hr, 21.090268 
301,ny1.ny,hu1.hu, 21.114335 
302,ny1.ny,ie1.ie, 4.797596 
303,ny1.ny,il1.il, 13.628098 
304,ny1.ny,it1.it, 840.219808 
