,source,destion,20050530-0900
0,at1.at,be1.be, 26.218447 
1,at1.at,ch1.ch, 120.433037 
2,at1.at,de1.de, 79.118575 
3,at1.at,es1.es, 1.802381 
4,at1.at,fr1.fr, 19.856948 
5,at1.at,gr1.gr, 1.202225 
6,at1.at,hr1.hr, 32.644107 
7,at1.at,hu1.hu, 99.970985 
8,at1.at,ie1.ie, 0.051733 
9,at1.at,il1.il, 0.265187 
10,at1.at,it1.it, 39.164010 
11,at1.at,nl1.nl, 4.910452 
12,at1.at,ny1.ny, 31.787367 
13,at1.at,pt1.pt, 0.836159 
14,at1.at,se1.se, 27.618887 
15,at1.at,si1.si, 64.861418 
16,at1.at,uk1.uk, 3.169363 
17,be1.be,at1.at, 92.149328 
18,be1.be,ch1.ch, 1.208691 
19,be1.be,cz1.cz, 0.659143 
20,be1.be,de1.de, 17.897907 
21,be1.be,es1.es, 12.314310 
22,be1.be,fr1.fr, 83.828168 
23,be1.be,gr1.gr, 11.927608 
24,be1.be,hr1.hr, 0.089295 
25,be1.be,hu1.hu, 1.997616 
26,be1.be,ie1.ie, 0.053082 
27,be1.be,il1.il, 0.720772 
28,be1.be,it1.it, 6.020794 
29,be1.be,nl1.nl, 14.465325 
30,be1.be,ny1.ny, 132.365143 
31,be1.be,pl1.pl, 12.268201 
32,be1.be,pt1.pt, 7.167912 
33,be1.be,se1.se, 86.810113 
34,be1.be,si1.si, 13.961662 
35,be1.be,sk1.sk, 0.346441 
36,be1.be,uk1.uk, 28.015542 
37,ch1.ch,at1.at, 183.371514 
38,ch1.ch,be1.be, 6.852792 
39,ch1.ch,cz1.cz, 6.925274 
40,ch1.ch,de1.de, 110.271091 
41,ch1.ch,es1.es, 58.805029 
42,ch1.ch,fr1.fr, 152.006163 
43,ch1.ch,gr1.gr, 40.169706 
44,ch1.ch,hr1.hr, 0.932089 
45,ch1.ch,hu1.hu, 15.491040 
46,ch1.ch,ie1.ie, 0.066465 
47,ch1.ch,il1.il, 0.797584 
48,ch1.ch,it1.it, 306.301782 
49,ch1.ch,nl1.nl, 15.012174 
50,ch1.ch,ny1.ny, 46.397994 
51,ch1.ch,pl1.pl, 25.564253 
52,ch1.ch,pt1.pt, 88.839668 
53,ch1.ch,se1.se, 142.199711 
54,ch1.ch,si1.si, 7.677480 
55,ch1.ch,sk1.sk, 8.027688 
56,ch1.ch,uk1.uk, 248.485579 
57,cz1.cz,be1.be, 0.371576 
58,cz1.cz,ch1.ch, 2.321283 
59,cz1.cz,de1.de, 66.933653 
60,cz1.cz,es1.es, 34.110000 
61,cz1.cz,fr1.fr, 17.801245 
62,cz1.cz,gr1.gr, 28.343539 
63,cz1.cz,hr1.hr, 3.906892 
64,cz1.cz,hu1.hu, 9.201797 
65,cz1.cz,ie1.ie, 18.401851 
66,cz1.cz,il1.il, 0.004948 
67,cz1.cz,it1.it, 12.411928 
68,cz1.cz,nl1.nl, 117.394524 
69,cz1.cz,ny1.ny, 46.638101 
70,cz1.cz,pt1.pt, 1.272514 
71,cz1.cz,se1.se, 20.920899 
72,cz1.cz,si1.si, 2.622401 
73,cz1.cz,uk1.uk, 19.764279 
74,de1.de,at1.at, 98.108661 
75,de1.de,be1.be, 39.126222 
76,de1.de,ch1.ch, 196.528563 
77,de1.de,cz1.cz, 73.092776 
78,de1.de,es1.es, 342.303908 
79,de1.de,fr1.fr, 218.684976 
80,de1.de,gr1.gr, 3391.384470 
81,de1.de,hr1.hr, 999.788627 
82,de1.de,hu1.hu, 2726.396869 
83,de1.de,ie1.ie, 1.243948 
84,de1.de,il1.il, 673.528343 
85,de1.de,it1.it, 362.113171 
86,de1.de,nl1.nl, 143.277608 
87,de1.de,ny1.ny, 224.245123 
88,de1.de,pl1.pl, 71.080653 
89,de1.de,pt1.pt, 33.642999 
90,de1.de,se1.se, 331.363833 
91,de1.de,si1.si, 2892.507465 
92,de1.de,sk1.sk, 6.944449 
93,de1.de,uk1.uk, 178.512008 
94,es1.es,at1.at, 5.979464 
95,es1.es,be1.be, 2.395396 
96,es1.es,ch1.ch, 25.320096 
97,es1.es,cz1.cz, 33.993320 
98,es1.es,de1.de, 265.645394 
99,es1.es,fr1.fr, 95.116596 
100,es1.es,gr1.gr, 31.475621 
101,es1.es,hr1.hr, 6.018433 
102,es1.es,hu1.hu, 3.422854 
103,es1.es,ie1.ie, 0.998555 
104,es1.es,il1.il, 0.894583 
105,es1.es,it1.it, 117.158634 
106,es1.es,nl1.nl, 11.094036 
107,es1.es,ny1.ny, 89.107441 
108,es1.es,pl1.pl, 26.450907 
109,es1.es,pt1.pt, 13.468626 
110,es1.es,se1.se, 17.332670 
111,es1.es,si1.si, 3.420042 
112,es1.es,sk1.sk, 5.734746 
113,es1.es,uk1.uk, 51.167699 
114,fr1.fr,at1.at, 21.223874 
115,fr1.fr,be1.be, 32.854637 
116,fr1.fr,ch1.ch, 72.367786 
117,fr1.fr,cz1.cz, 51.942734 
118,fr1.fr,de1.de, 81.462350 
119,fr1.fr,es1.es, 72.783335 
120,fr1.fr,gr1.gr, 13.607236 
121,fr1.fr,hr1.hr, 27.378555 
122,fr1.fr,hu1.hu, 62.336128 
123,fr1.fr,ie1.ie, 1.886053 
124,fr1.fr,il1.il, 5.122387 
125,fr1.fr,it1.it, 240.960430 
126,fr1.fr,nl1.nl, 16.151363 
127,fr1.fr,ny1.ny, 110.031602 
128,fr1.fr,pl1.pl, 33.929947 
129,fr1.fr,pt1.pt, 8.562110 
130,fr1.fr,se1.se, 28.818918 
131,fr1.fr,si1.si, 5.482211 
132,fr1.fr,sk1.sk, 2.909687 
133,fr1.fr,uk1.uk, 20.455305 
134,gr1.gr,at1.at, 12.615597 
135,gr1.gr,be1.be, 1.311201 
136,gr1.gr,ch1.ch, 5.646069 
137,gr1.gr,cz1.cz, 5.430535 
138,gr1.gr,de1.de, 4046.127296 
139,gr1.gr,es1.es, 2.347431 
140,gr1.gr,fr1.fr, 39.481829 
141,gr1.gr,hr1.hr, 22.823147 
142,gr1.gr,hu1.hu, 13.922300 
143,gr1.gr,ie1.ie, 0.361904 
144,gr1.gr,il1.il, 0.326591 
145,gr1.gr,it1.it, 10.433487 
146,gr1.gr,nl1.nl, 5.873187 
147,gr1.gr,ny1.ny, 43.966610 
148,gr1.gr,pl1.pl, 14.204524 
149,gr1.gr,pt1.pt, 3.243644 
150,gr1.gr,se1.se, 94.134010 
151,gr1.gr,si1.si, 8.920978 
152,gr1.gr,sk1.sk, 9.589006 
153,gr1.gr,uk1.uk, 687.910896 
154,hr1.hr,at1.at, 4.652463 
155,hr1.hr,be1.be, 0.079848 
156,hr1.hr,ch1.ch, 25.077009 
157,hr1.hr,cz1.cz, 4.661460 
158,hr1.hr,de1.de, 1491.663827 
159,hr1.hr,es1.es, 7.050051 
