,source,destion,20050529-0615
0,at1.at,be1.be, 25.680539 
1,at1.at,ch1.ch, 171.522911 
2,at1.at,de1.de, 53.759904 
3,at1.at,es1.es, 12.532038 
4,at1.at,fr1.fr, 0.820021 
5,at1.at,gr1.gr, 1.132723 
6,at1.at,hr1.hr, 18.091398 
7,at1.at,hu1.hu, 6.177792 
8,at1.at,ie1.ie, 0.014451 
9,at1.at,il1.il, 12.298003 
10,at1.at,it1.it, 12.335003 
11,at1.at,nl1.nl, 1.409662 
12,at1.at,ny1.ny, 29.234018 
13,at1.at,pt1.pt, 3.596046 
14,at1.at,se1.se, 10.151037 
15,at1.at,si1.si, 10.054769 
16,at1.at,uk1.uk, 1.134747 
17,be1.be,at1.at, 76.666104 
18,be1.be,ch1.ch, 0.148619 
19,be1.be,cz1.cz, 1.228372 
20,be1.be,de1.de, 3.186795 
21,be1.be,es1.es, 0.466720 
22,be1.be,fr1.fr, 16.517091 
23,be1.be,gr1.gr, 0.111732 
24,be1.be,hr1.hr, 0.084347 
25,be1.be,hu1.hu, 6.627192 
26,be1.be,ie1.ie, 0.006973 
27,be1.be,il1.il, 0.007647 
28,be1.be,it1.it, 5.238842 
29,be1.be,nl1.nl, 1.080821 
30,be1.be,ny1.ny, 118.464099 
31,be1.be,pl1.pl, 0.443327 
32,be1.be,pt1.pt, 0.002587 
33,be1.be,se1.se, 89.373977 
34,be1.be,si1.si, 0.026766 
35,be1.be,uk1.uk, 2.170752 
36,ch1.ch,at1.at, 131.377554 
37,ch1.ch,be1.be, 0.240164 
38,ch1.ch,cz1.cz, 68.696728 
39,ch1.ch,de1.de, 605.610362 
40,ch1.ch,es1.es, 18.934755 
41,ch1.ch,fr1.fr, 23.773793 
42,ch1.ch,gr1.gr, 0.995181 
43,ch1.ch,hr1.hr, 0.061629 
44,ch1.ch,hu1.hu, 13.909479 
45,ch1.ch,ie1.ie, 0.088058 
46,ch1.ch,il1.il, 0.654026 
47,ch1.ch,it1.it, 395.254531 
48,ch1.ch,nl1.nl, 54.071088 
49,ch1.ch,ny1.ny, 22.965693 
50,ch1.ch,pl1.pl, 59.269218 
51,ch1.ch,pt1.pt, 88.438401 
52,ch1.ch,se1.se, 107.691875 
53,ch1.ch,si1.si, 0.439841 
54,ch1.ch,sk1.sk, 21.088356 
55,ch1.ch,uk1.uk, 103.778573 
56,cz1.cz,be1.be, 66.416550 
57,cz1.cz,ch1.ch, 5.150278 
58,cz1.cz,de1.de, 76.207988 
59,cz1.cz,es1.es, 56.936239 
60,cz1.cz,fr1.fr, 20.573446 
61,cz1.cz,gr1.gr, 1.785062 
