,source,destion,20050512-0015
0,at1.at,be1.be, 24.277344 
1,at1.at,ch1.ch, 39.638995 
2,at1.at,de1.de, 16.267931 
3,at1.at,es1.es, 1.023971 
4,at1.at,fr1.fr, 1.261436 
5,at1.at,gr1.gr, 1.377497 
6,at1.at,hr1.hr, 20.299994 
7,at1.at,hu1.hu, 15.749535 
8,at1.at,ie1.ie, 0.030027 
9,at1.at,lu1.lu, 0.254390 
10,at1.at,nl1.nl, 4.403583 
11,at1.at,ny1.ny, 30.593409 
12,at1.at,pl1.pl, 0.084291 
13,at1.at,pt1.pt, 3.200571 
14,at1.at,se1.se, 19.816405 
15,at1.at,si1.si, 13.257927 
16,at1.at,uk1.uk, 2.048674 
17,be1.be,at1.at, 25.750322 
18,be1.be,ch1.ch, 4.606578 
19,be1.be,cz1.cz, 0.096493 
20,be1.be,de1.de, 15.959502 
21,be1.be,es1.es, 5.128348 
22,be1.be,fr1.fr, 18.965738 
23,be1.be,gr1.gr, 1.298211 
24,be1.be,hr1.hr, 0.032895 
25,be1.be,hu1.hu, 3.045485 
26,be1.be,ie1.ie, 0.006635 
27,be1.be,il1.il, 0.013552 
28,be1.be,lu1.lu, 0.590428 
29,be1.be,nl1.nl, 1.738502 
30,be1.be,ny1.ny, 145.279779 
31,be1.be,pl1.pl, 2.667668 
32,be1.be,pt1.pt, 52.340064 
33,be1.be,se1.se, 79.134432 
34,be1.be,si1.si, 0.434611 
35,be1.be,sk1.sk, 6.605375 
36,be1.be,uk1.uk, 92.169009 
37,ch1.ch,at1.at, 40.013777 
38,ch1.ch,be1.be, 5.083307 
39,ch1.ch,cz1.cz, 0.786226 
40,ch1.ch,de1.de, 45.223604 
41,ch1.ch,es1.es, 32.007231 
42,ch1.ch,fr1.fr, 152.464448 
43,ch1.ch,gr1.gr, 18.148529 
44,ch1.ch,hr1.hr, 734.574639 
45,ch1.ch,hu1.hu, 1283.920669 
46,ch1.ch,ie1.ie, 1.338529 
47,ch1.ch,il1.il, 0.231111 
48,ch1.ch,it1.it, 4.442270 
49,ch1.ch,lu1.lu, 65.865202 
50,ch1.ch,nl1.nl, 11.313844 
51,ch1.ch,ny1.ny, 153.876696 
52,ch1.ch,pl1.pl, 40.241401 
53,ch1.ch,pt1.pt, 83.659700 
54,ch1.ch,se1.se, 95.627007 
55,ch1.ch,si1.si, 1161.831171 
56,ch1.ch,sk1.sk, 1.018517 
57,ch1.ch,uk1.uk, 114.370463 
58,cz1.cz,be1.be, 0.012989 
59,cz1.cz,ch1.ch, 0.780434 
60,cz1.cz,de1.de, 36.178748 
61,cz1.cz,es1.es, 14.002935 
62,cz1.cz,fr1.fr, 0.704184 
63,cz1.cz,gr1.gr, 5.605470 
64,cz1.cz,hr1.hr, 0.115443 
65,cz1.cz,hu1.hu, 7.568391 
66,cz1.cz,ie1.ie, 0.082772 
67,cz1.cz,il1.il, 19.666774 
68,cz1.cz,it1.it, 47.637331 
69,cz1.cz,nl1.nl, 106.953446 
70,cz1.cz,ny1.ny, 28.142625 
71,cz1.cz,pt1.pt, 0.561413 
72,cz1.cz,se1.se, 41.131092 
73,cz1.cz,si1.si, 30.997543 
74,cz1.cz,uk1.uk, 17.623217 
75,de1.de,at1.at, 20.432418 
76,de1.de,be1.be, 27.930521 
77,de1.de,ch1.ch, 5.546540 
78,de1.de,cz1.cz, 58.942515 
79,de1.de,es1.es, 88.504305 
80,de1.de,fr1.fr, 250.568723 
81,de1.de,gr1.gr, 784.308271 
82,de1.de,hr1.hr, 5.813919 
83,de1.de,hu1.hu, 31.005246 
84,de1.de,ie1.ie, 1.690143 
85,de1.de,il1.il, 107.372257 
86,de1.de,it1.it, 91.678616 
87,de1.de,lu1.lu, 0.278907 
88,de1.de,nl1.nl, 14.268572 
89,de1.de,ny1.ny, 553.088840 
90,de1.de,pl1.pl, 84.091781 
91,de1.de,pt1.pt, 30.130119 
92,de1.de,se1.se, 103.591322 
93,de1.de,si1.si, 1145.277923 
94,de1.de,sk1.sk, 1.275044 
95,de1.de,uk1.uk, 442.941345 
96,es1.es,at1.at, 11.326439 
97,es1.es,be1.be, 10.081873 
98,es1.es,ch1.ch, 21.802325 
99,es1.es,cz1.cz, 33.161097 
100,es1.es,de1.de, 157.758059 
101,es1.es,fr1.fr, 8.040397 
102,es1.es,gr1.gr, 9.438981 
103,es1.es,hr1.hr, 1.906521 
104,es1.es,hu1.hu, 5.141506 
