,source,destion,20050515-0215
0,at1.at,be1.be, 24.604497 
1,at1.at,ch1.ch, 119.872636 
2,at1.at,de1.de, 17.526218 
3,at1.at,es1.es, 1.380590 
4,at1.at,fr1.fr, 0.584636 
5,at1.at,gr1.gr, 2.397420 
6,at1.at,hr1.hr, 9.794868 
7,at1.at,hu1.hu, 13.472787 
8,at1.at,ie1.ie, 0.407789 
9,at1.at,il1.il, 3.795611 
10,at1.at,it1.it, 0.182302 
11,at1.at,lu1.lu, 0.002249 
12,at1.at,nl1.nl, 2.413727 
13,at1.at,ny1.ny, 18.718658 
14,at1.at,pt1.pt, 0.018331 
15,at1.at,se1.se, 16.926905 
16,at1.at,si1.si, 5.495988 
17,at1.at,uk1.uk, 3.019057 
18,be1.be,at1.at, 25.467647 
19,be1.be,ch1.ch, 1.233433 
20,be1.be,cz1.cz, 0.232066 
21,be1.be,de1.de, 0.323780 
22,be1.be,es1.es, 1.846073 
23,be1.be,fr1.fr, 20.456373 
24,be1.be,gr1.gr, 0.062136 
25,be1.be,hr1.hr, 0.007423 
26,be1.be,hu1.hu, 0.004499 
27,be1.be,ie1.ie, 0.014058 
28,be1.be,il1.il, 0.398342 
29,be1.be,it1.it, 0.007310 
30,be1.be,lu1.lu, 0.471274 
31,be1.be,nl1.nl, 3.491568 
32,be1.be,ny1.ny, 290.892053 
33,be1.be,pl1.pl, 24.459927 
34,be1.be,pt1.pt, 0.003824 
35,be1.be,se1.se, 80.916513 
36,be1.be,si1.si, 0.015745 
37,be1.be,sk1.sk, 0.002924 
38,be1.be,uk1.uk, 0.415943 
39,ch1.ch,at1.at, 45.761456 
40,ch1.ch,be1.be, 0.014283 
41,ch1.ch,cz1.cz, 0.392382 
42,ch1.ch,de1.de, 8.289051 
43,ch1.ch,es1.es, 24.231740 
44,ch1.ch,fr1.fr, 84.997666 
45,ch1.ch,gr1.gr, 6.523895 
46,ch1.ch,hr1.hr, 394.360173 
47,ch1.ch,hu1.hu, 801.180857 
48,ch1.ch,ie1.ie, 0.096324 
49,ch1.ch,il1.il, 0.366009 
50,ch1.ch,it1.it, 0.366853 
51,ch1.ch,lu1.lu, 34.824587 
52,ch1.ch,nl1.nl, 101.260143 
53,ch1.ch,ny1.ny, 14.847192 
54,ch1.ch,pl1.pl, 3.005955 
55,ch1.ch,pt1.pt, 95.836637 
56,ch1.ch,se1.se, 170.899250 
