,source,destion,20050517-0945
0,at1.at,be1.be, 21.158308 
1,at1.at,ch1.ch, 123.460528 
2,at1.at,de1.de, 32.640339 
3,at1.at,es1.es, 33.686185 
4,at1.at,fr1.fr, 7.278013 
5,at1.at,gr1.gr, 3.169588 
6,at1.at,hr1.hr, 45.953317 
7,at1.at,hu1.hu, 84.560300 
8,at1.at,ie1.ie, 0.467226 
9,at1.at,il1.il, 2.280403 
10,at1.at,it1.it, 0.263050 
11,at1.at,nl1.nl, 45.217418 
12,at1.at,ny1.ny, 35.230689 
13,at1.at,pt1.pt, 0.807650 
14,at1.at,se1.se, 18.810371 
15,at1.at,si1.si, 54.537695 
16,at1.at,uk1.uk, 9.413564 
17,be1.be,at1.at, 25.913111 
18,be1.be,ch1.ch, 14.078341 
19,be1.be,cz1.cz, 0.243763 
20,be1.be,de1.de, 79.183747 
21,be1.be,es1.es, 9.411821 
22,be1.be,fr1.fr, 119.523609 
23,be1.be,gr1.gr, 1.208410 
24,be1.be,hr1.hr, 5.097252 
25,be1.be,hu1.hu, 76.131626 
26,be1.be,ie1.ie, 0.264287 
27,be1.be,il1.il, 0.252197 
28,be1.be,it1.it, 0.707727 
29,be1.be,nl1.nl, 21.687782 
30,be1.be,ny1.ny, 323.122972 
31,be1.be,pl1.pl, 22.868694 
32,be1.be,pt1.pt, 0.780996 
33,be1.be,se1.se, 124.985408 
34,be1.be,si1.si, 0.390526 
35,be1.be,sk1.sk, 0.128545 
36,be1.be,uk1.uk, 75.258748 
37,ch1.ch,at1.at, 53.970434 
38,ch1.ch,be1.be, 6.993089 
39,ch1.ch,cz1.cz, 4.928502 
40,ch1.ch,de1.de, 86.058638 
41,ch1.ch,es1.es, 59.479805 
42,ch1.ch,fr1.fr, 87.834646 
43,ch1.ch,gr1.gr, 6.198092 
44,ch1.ch,hr1.hr, 1435.175695 
45,ch1.ch,hu1.hu, 2654.262499 
46,ch1.ch,ie1.ie, 0.741465 
47,ch1.ch,il1.il, 5.713097 
48,ch1.ch,it1.it, 28.748742 
49,ch1.ch,nl1.nl, 109.566288 
50,ch1.ch,ny1.ny, 102.602552 
51,ch1.ch,pl1.pl, 49.985099 
52,ch1.ch,pt1.pt, 77.905104 
53,ch1.ch,se1.se, 372.803860 
54,ch1.ch,si1.si, 1845.549689 
55,ch1.ch,sk1.sk, 31.747724 
